b 
-35.114443902 -34.697140434
-34.948159938 -34.8793128135
-34.768019646 -35.047472319
-34.532452035 -35.103525822
-34.6017366855 -35.3277388305
-34.490881044 -35.481885462
-34.2137414385 -35.5239250875
b 
-95.201031465 -38.2001170905
b 
-95.2148887965 -38.2141299645
-94.882321872 -38.298210219
-93.6278515395 -38.245357881
-92.754863739 -37.923051744
-91.784876625 -37.670811984
-90.717891201 -37.3765325985
-89.836655634 -37.15504911
-88.5202452675 -37.0569559815
-87.5344048605 -36.7771621185
-86.3288501355 -36.4688688555
-85.3172920305 -36.3847896045
-84.860012133 -36.6510422385
-84.361162248 -36.693081864
-83.442158955 -36.412816356
-82.116597672 -36.3852612495
-80.7385081815 -36.483354378
-80.078984901 -36.490597641
-79.871129946 -36.294411384
-79.552420353 -36.15427863
-79.386136389 -35.90203887
-79.2614244195 -35.453612853
-79.122854115 -35.2434127185
-79.0119984735 -35.005186836
-78.665575221 -34.9771600845
-78.457720266 -35.061240339
-78.457720266 -35.5517059815
-78.499291257 -35.8880249925
-78.416149275 -36.2523717585
-78.194437992 -36.5326372665
-77.7233017665 -36.574676892
-77.293736532 -36.420531264
-76.9953969855 -36.5113811295
-76.4272614465 -36.539407881
-75.872983239 -36.483354378
-75.387989682 -36.273155247
-74.681284842 -36.3712483755
-74.232967203 -36.6437989755
-74.2191098715 -36.8119594845
-73.844971956 -36.8399852325
-73.276836417 -36.7559059815
-73.096696125 -36.7699188555
-73.1659807755 -36.98011899
-73.1659807755 -37.2043319985
-73.484691372 -37.3584776265
-73.5539760225 -37.6667708895
-73.761829974 -38.031116652
-73.5678323505 -38.1992761575
-73.789544637 -38.465529795
-73.9142566065 -38.857902309
-74.1221115615 -38.9700083115
-73.9004002785 -39.2783015745
-74.0805405705 -39.502514583
-74.784986532 -39.6877837635
-75.2976937485 -39.6737708895
-75.5055477 -39.8839700205
-75.6025470135 -40.164236532
-75.8242582965 -40.1362097805
-75.754973646 -39.982063149
-75.685687992 -39.9260106495
-75.893542947 -39.7298243925
-76.21225254 -39.575677761
-76.4893921455 -39.715810515
-76.7526744195 -39.911996772
-76.905101052 -40.1362097805
-77.1129550035 -40.276343538
-77.1960969855 -40.2623296605
-77.2099533135 -40.7808220545
-77.140668663 -40.9629954375
-76.8912437205 -41.0470746885
-76.7111034285 -40.94898156
-75.965538051 -41.1817504095
-75.6329711265 -41.111683029
-75.2726905425 -41.3218831635
-74.9678372775 -41.5180694205
-74.8846952955 -41.756295303
-74.3858454105 -41.812348806
-73.9008518535 -41.756295303
-73.7345678895 -41.9244548085
-73.831567203 -42.1626816945
-73.526713938 -42.3588679515
-73.1941470135 -42.4149214545
-73.0321178895 -42.595676892
-72.8104066065 -42.791863149
-72.9351195795 -43.100156412
-72.7549792875 -43.226276292
-72.8104066065 -43.436475423
-72.9905468985 -43.6606884315
-72.7965502785 -43.870888566
-72.782692947 -43.997008446
-72.90740592 -44.081087697
b 
-78.4224743355 -35.068680288
b 
-78.4363306635 -35.068680288
-78.0760500795 -34.690320648
-78.0760500795 -34.3960412625
-78.283904031 -34.2559085085
-78.311618694 -33.7514289885
-78.2146193805 -33.2189237205
-77.7573404865 -32.9666839605
-77.3693452395 -32.686417449
-76.898209014 -32.0137784235
-76.510213767 -31.8175921665
-75.92912505 -31.830293466
-75.5965581255 -31.5500269545
-75.291705864 -31.241734695
-75.2362775415 -31.0035088125
-75.444131493 -30.919428558
-75.272500881 -30.687132357
-74.8152209835 -30.2667330915
-74.3163710985 -29.958440832
-73.942233183 -29.510014815
-73.845234873 -29.2717889325
-73.4849532855 -29.117642301
-73.118873475 -28.7217003375
-72.592308927 -28.091101941
-72.315170325 -27.782808678
-71.7747484455 -27.5585956695
-71.3590405425 -27.2362895325
-70.9571889675 -27.2222766585
-70.6939066935 -27.208262781
-70.416767088 -27.390436164
-69.959488194 -27.586622421
-69.278501052 -27.894915684
-68.710365513 -28.105114815
-68.1006599865 -28.553540832
-67.8789477 -28.6516339605
-67.920518691 -28.8618330915
-67.8789477 -29.1561134805
-68.0313743325 -29.408352237
-68.0590889955 -29.520459243
-68.3362275975 -29.408352237
-68.433226911 -29.576512746
-68.7380791725 -29.7166455
-68.6826518535 -30.0249377595
-68.876649477 -30.1510576395
-69.153788079 -30.3332310225
-69.3477857025 -30.5294172795
-69.6526389675 -30.6555371595
-69.6526389675 -30.9358026675
-69.3477857025 -31.1880424275
-69.19535907 -31.524362442
-69.4447840125 -31.6925219475
-69.6526389675 -31.8326547015
-70.082204202 -31.7766011985
-70.1930598435 -31.9447617075
-70.0960615335 -32.0848944615
-70.2762018255 -32.379173847
-70.082204202 -32.6033868555
-69.6526389675 -32.8135859865
-69.3477857025 -32.9957593695
-69.1676454105 -33.2479991295
-69.029075106 -33.472212138
-68.7657938355 -33.346092258
-68.668794522 -33.093852498
-68.793507495 -32.8696394895
-68.613367203 -32.967732618
-68.4609405705 -32.883653367
-68.045231664 -32.5893739815
-67.6710937485 -32.631413607
-67.8096630495 -32.43522735
-67.241528514 -32.4072005985
-67.255384842 -32.197000464
-66.865394637 -32.0713532325
-66.7764534285 -31.5555903585
-66.540884814 -31.33137735
-65.9727502785 -31.0511108385
-65.7233243325 -30.9109780845
-65.7510389955 -30.7288047015
-65.5847550315 -30.5886719475
-65.210428458 -30.4218240165
-64.6977212415 -30.688077654
-64.324486476 -31.1333015025
-64.102775193 -31.5116611425
-63.714779946 -31.679820648
-63.340643034 -31.7779137765
-63.2297873925 -31.8479801535
-63.3267857025 -32.002126785
-63.714779946 -32.128246665
-64.047347874 -32.380486425
-64.0750615335 -32.4925924275
-64.3522001355 -32.5346330565
-64.324486476 -32.702792562
-64.4769131085 -32.786871813
-64.374115572 -33.198611877
-64.2355452675 -33.4368377595
-63.9584066655 -33.647037894
-63.639696069 -34.053423282
-63.362557467 -34.249609539
-63.237844494 -34.8521821875
-63.1556066655 -35.224138494
-62.864610732 -35.532431757
-62.146759014 -35.790969483
-61.440054174 -35.98715574
-60.677922015 -36.2393955
-60.414639741 -36.589727385
-60.3037840995 -37.0661801535
-60.026644494 -37.360459539
-59.6525065785 -37.612699299
-59.4169389675 -38.005071813
-59.407336476 -38.1695585085
-59.0331985605 -38.660024151
-58.9777712415 -39.0944362905
-59.0331985605 -39.5288494335
-58.742202627 -39.5989158105
-58.645204317 -39.823128819
-58.8114872775 -39.977274447
-59.227196184 -40.2575409585
-59.0747695515 -40.467741093
-58.77082044 -40.6575240165
-58.341254202 -41.007856905
-57.980973618 -41.260096665
-58.0086872775 -41.73654843
-58.119542919 -42.4512280845
-57.717691344 -42.7314935925
b 
-63.308173788 -34.4818706175
-62.989464195 -34.3137101085
-62.338186674 -34.2996972345
-62.144190054 -34.2996972345
-62.0749044 -33.9914039715
-61.714623816 -33.879297969
-61.2989149095 -33.6410720865
-60.8970633345 -33.7671919665
-60.703065711 -34.019430723
-60.2735004765 -34.2856843605
-59.7885069195 -34.4398299885
-58.924028799 -34.4398299885
-58.7854584945 -34.2436437315
-58.25889495 -34.271670483
-57.6887634495 -34.0894981035
-57.1621989015 -33.7671919665
-56.7187763355 -33.4729115775
-56.691062676 -33.220672821
-56.44163673 -33.094552941
-56.3723520795 -32.8703399325
-56.0952134775 -33.094552941
-55.901215854 -33.486925455
-55.5346844685 -33.4028452005
-54.7448376465 -33.0805390635
-54.4475909115 -32.5480337955
-53.919030402 -32.590073421
-53.2816102125 -32.772246804
-52.933189995 -33.292051776
-52.753049703 -33.628370787
-52.406625447 -34.0347571785
-52.1156295135 -33.964689798
-51.8800619025 -34.0627829265
-51.644493288 -34.2309434355
-51.5752086375 -34.413115815
-51.888119004 -34.5812753205
-52.095973959 -34.609302072
-51.9435473265 -34.8895685835
-52.0266893085 -35.127794466
-52.456254543 -35.3520074745
-52.373112561 -35.4641144805
-52.456254543 -35.5481937315
-52.23454326 -35.6042472345
-51.8465490165 -35.7443799885
-51.4585537695 -36.0246465
-51.1121295135 -36.164779254
-50.599422297 -36.3189258855
-50.419282005 -36.5151121425
-50.2252843815 -37.047618414
-50.155999731 -37.454003802
-49.565309526 -37.961580123
-48.9833166555 -38.1857931315
-48.6784633905 -38.620205271
-48.830890023 -38.8444182795
-49.177314279 -38.956524282
-49.31588358 -39.1807372905
-49.052601306 -39.3488977995
-49.1634569475 -39.657190059
-49.038744978 -39.9514694445
-48.997173987 -40.2177220785
-48.7061780535 -40.315815207
-48.4844667705 -40.5820688445
b 
-51.5434599045 -34.443032157
b 
-51.5573162325 -34.4150054055
-51.1970356485 -34.3449390285
-51.127750998 -34.0506586395
-50.7536130825 -33.99460614
-49.922196273 -34.064672517
-49.4233453845 -33.952565511
-49.2432050925 -33.798419883
-49.18777677 -33.4480869945
-49.1600631105 -32.845514346
-48.99378015 -32.8034747205
-48.99378015 -33.027687729
-48.7582115355 -33.0697273545
-48.023793036 -33.0557144805
-47.6080841295 -33.293940363
-47.2893745365 -33.3219671145
-47.317088196 -33.1397937315
-46.8459519705 -33.11176698
-46.485670383 -32.9295946005
-45.5432082705 -32.556692997
-45.293783328 -32.2484007375
-45.155214027 -32.10826698
-44.628649479 -32.1923472345
-43.2628729335 -32.1923472345
-42.764022045 -32.3324799885
-42.195886506 -32.5286662455
-41.6277519705 -32.6547861255
-41.4060406875 -32.48662662
-41.031902772 -32.626759374
-41.128901082 -32.8509723825
-41.0596164315 -33.201305271
-41.3228987055 -33.4955846565
-41.516896329 -33.6917709135
-41.738607612 -34.0000641765
-42.098888196 -34.1261840565
-42.5561680935 -34.3223703135
-42.9164486775 -34.098157305
-43.3183002525 -33.7478244165
-43.77558015 -33.5376252855
-43.858722132 -33.635718414
-43.77558015 -33.761838294
-44.038862424 -33.8038779195
-44.2051453845 -33.9299977995
-44.496141318 -34.1261840565
-44.537712309 -34.3924366905
-44.5931406315 -34.6026358215
-44.745567264 -34.7848092045
-44.523855981 -34.7848092045
-44.2051453845 -34.788378654
-44.0250050925 -34.788378654
-43.789436478 -35.194764042
-43.537112424 -35.212819014
-43.37082846 -35.4930855255
-43.2045454995 -35.675257905
-43.065975195 -36.109671048
b 
-45.14913081 -32.123443914
-45.190701801 -31.815150651
-45.2599864515 -31.492844514
-45.453984075 -31.282645383
-45.75883734 -31.1985651285
-46.216116234 -31.0444195005
-46.3685428665 -30.890272869
-46.2854008845 -30.581979606
-45.95283396 -30.4138201005
-46.022119614 -30.301714098
-45.6618380265 -30.0775010895
-45.3846994245 -29.6851285755
-45.3015574425 -29.39084919
-45.0521325 -29.194662933
-44.4562833015 -29.096568801
-43.6505831865 -28.814990715
-43.221017952 -28.562750955
-42.902308359 -28.282485447
-42.318771102 -28.077271704
-42.055488828 -27.8110180665
-41.7922075575 -27.642858561
-41.8060638855 -27.194432544
-41.515067952 -27.110353293
-41.515067952 -26.984233413
-41.0855027175 -26.9001531585
-40.712719527 -26.6791423185
-40.615721217 -26.3147955525
-40.449437253 -26.2867698045
-40.22772597 -26.3708490555
-39.784303404 -26.272755927
-39.243882528 -26.3708490555
-38.9251719315 -26.4969689355
-38.4817493655 -26.6791423185
-38.2461817545 -26.7492086955
-38.315466405 -27.0154613295
-38.052184131 -27.239674338
-37.470192264 -27.365794218
-37.1514816675 -26.9594078265
-37.123768008 -26.4409154325
-37.1930526585 -26.272755927
-36.9159140565 -26.1746627985
-36.5694898005 -26.468942184
-35.985953547 -26.6371016895
-35.4455316675 -26.6791423185
-34.835826141 -26.45492931
-34.3369752525 -26.6230888155
-33.310016433 -26.6746285755
-33.1160188095 -26.576535447
b 
-40.5999853335 -26.337311082
-41.1641490195 -25.9396691895
-41.540257809 -25.663049397
-41.3180116605 -25.5074496975
-41.5744500645 -25.161674706
-41.3180116605 -25.0406536095
-41.33510829 -24.9023432115
-41.6086413165 -24.781322115
-41.4547786755 -24.6603010185
-41.352203916 -24.55656822
-41.095765512 -24.504701319
-40.7538479745 -24.3663919245
-40.5999853335 -24.124348728
-40.78804023 -24.037905231
-40.7538479745 -23.7094185375
-40.7025610965 -23.5019529405
-40.497410574 -23.173466247
-40.087109529 -22.931424054
-39.7451919915 -22.8449795535
-39.4545623355 -22.63751496
-39.369083202 -22.3263165645
-38.958782157 -22.343605866
-38.292042708 -22.3090282665
-38.24075583 -21.9978308745
-37.9159339185 -21.7212100785
-37.539825129 -21.3581457855
-37.710783396 -21.029659092
-38.0697965595 -20.856772098
-38.4630019785 -20.787616899
-38.6168646195 -20.562863004
-39.2152195575 -20.3899750065
-39.386178828 -20.1479328135
-39.2587955415 -19.7844149385
-38.9852615115 -19.6633928385
-38.865591126 -19.455928245
-38.472385707 -19.525083444
-38.3698109475 -19.6633928385
-37.771455006 -19.7152597395
-37.634687991 -19.9400136345
-37.1560034385 -19.922724333
-36.6944155155 -19.6461045405
-36.472169367 -19.23117435
-36.5918397525 -18.712511361
-36.078963948 -18.522334062
-35.617376025 -18.5396233635
-35.3267453655 -18.4704681645
b 
-75.460574844 -30.9310380495
b 
-75.460574844 -30.903011298
b 
-75.446718516 -30.9310380495
b 
-75.446718516 -30.9310380495
-75.8762837505 -30.7488646665
-76.0425677145 -30.8609716725
-76.596845922 -30.762878544
-77.081839479 -30.8749845465
-77.622260355 -30.650771538
-77.843971638 -30.8609716725
-78.0795402525 -31.043144052
-78.550676478 -30.8749845465
-78.9339643065 -30.720837915
-79.1141045985 -30.5526784095
-79.2388175715 -30.566692287
-79.5575271645 -30.3424792785
-79.612955487 -30.062212767
-79.774984611 -29.9641196385
-80.093694204 -29.725893756
-80.73691362 -29.73990663
-81.4297611285 -29.669840253
-82.1494191465 -29.725893756
-82.620555372 -29.86602651
-83.527057062 -30.062212767
-83.5963417125 -30.2864257755
-84.1783335795 -30.440572407
-84.4000448625 -30.594718035
-84.358474875 -30.832944921
-84.8296111005 -30.8609716725
-85.136911902 -30.790904292
-85.580334468 -30.776891418
-85.843616742 -30.7348517925
-86.0376143655 -30.9310380495
-86.278981203 -30.8189310435
-86.2928385345 -30.650771538
-86.5699771365 -30.440572407
-86.6531191185 -30.1042523925
-86.846213592 -29.8457146665
-86.901640911 -29.537422407
-86.9293545705 -29.229129144
-87.3718739865 -29.0546716725
-88.1340061455 -28.9425646665
-88.4388594105 -28.760392287
-88.909995636 -28.396045521
-89.034708609 -28.129792887
-89.0208512775 -27.7093936215
-89.0624222685 -27.415114236
b 
-64.488835692 -30.9520091925
-64.1562687675 -30.7418100615
-64.086984117 -30.517597053
-63.740559861 -30.1112106615
-63.421850268 -29.929038282
-63.0061413615 -29.8589709015
-63.0061413615 -29.690811396
-62.673574437 -29.536665768
-62.4657204855 -29.214359631
-62.105438898 -28.9340931195
-61.786729305 -28.765933614
-61.8560139555 -28.6117869825
-62.1192962295 -28.4716542285
-62.5211478045 -28.135334214
-62.673574437 -27.8971083315
-62.618147118 -27.61684182
-62.5072914765 -27.560788317
-62.396435835 -27.3926288115
-61.7728719735 -27.3085495605
-60.9275978325 -27.3926288115
-60.4926849465 -27.0152144685
-59.8275510975 -26.91712134
-58.792985748 -26.973174843
-58.5574171335 -27.001200591
-58.474276155 -26.8190282115
-58.5435608055 -26.5667884515
-58.0169962575 -26.608828077
-57.601287351 -26.608828077
-57.1717221165 -26.776988586
-56.617443909 -27.0992937195
-56.5065882675 -27.4215998565
-56.714442219 -27.3515334795
-56.6451575685 -27.561733614
-56.3358608055 -27.876324843
-55.7677252665 -28.1145507255
-55.0523220885 -27.9305931195
-54.6504705135 -27.692367237
-54.080339013 -27.274696488
-53.720058429 -27.190617237
-53.6646301065 -27.386803494
-53.3459205135 -27.6950957535
-52.4092576275 -27.7949741085
-52.118261694 -27.921092985
-51.868835748 -27.8790533595
-51.7164091155 -28.0051732395
-51.9658350615 -28.047212865
-52.0628333715 -28.355506128
-51.550126155 -28.439585379
-51.286843881 -28.551692385
-51.2591302215 -29.0281451535
-51.466984173 -29.53262367
-51.6609817965 -29.830472505
-51.9381203985 -30.096725139
-51.9242640705 -30.5031115305
-51.6194108055 -30.7693641645
-50.9958479475 -30.9795632955
-50.5571317965 -31.0979682675
-49.9474252665 -31.266127773
-49.517860032 -31.322181276
-49.420861722 -31.574421036
-49.199150439 -31.7986340445
-49.157579448 -32.1910065585
-49.296148749 -32.59739295
-49.171435776 -32.8356188325
b 
-52.3909196685 -27.827679177
b 
-52.3909196685 -27.827679177
b 
-52.375793913 -27.7970854725
-52.300164132 -27.4452643935
-52.511926716 -27.200519775
-52.7841933255 -27.0169605585
-53.086711446 -26.9404778025
-52.950578643 -26.879291397
-52.557304986 -26.8945877475
-52.1489055735 -27.0169605585
-51.634624869 -26.9404778025
-51.241351212 -26.9404778025
-51.1203441645 -26.7875122905
-50.848077555 -26.6957321805
-50.984210358 -26.5121739675
-51.1203441645 -26.405097507
-51.4379880405 -26.20624194
-51.66487638 -25.9461999675
-51.7858834275 -25.8697172115
-51.377484015 -25.9461999675
-51.1505956755 -25.701455349
-50.5841139045 -25.406408286
-50.5841139045 -25.2687391245
-50.2664700285 -25.0392908565
-50.251344273 -24.85573164
-50.4782326125 -24.549800616
-50.9822384805 -24.0919346745
-51.284756601 -24.0001545645
-51.284756601 -23.8777817535
-51.73853328 -23.6483334855
-52.1469326925 -23.5412580285
-52.4645765685 -23.3729951625
-52.9032284955 -23.1741395955
-53.266249638 -22.807022166
-53.478012222 -22.608166599
-53.7502788315 -22.2716418705
-54.083048463 -22.286938221
-54.3553150725 -22.5010901385
-54.506573631 -22.8223185165
-55.9969286805 -23.354204625
-56.3448240675 -23.354204625
-56.7380977245 -23.614245594
-57.7793192895 -24.125908167
-58.2482227275 -24.232983624
-58.7019994065 -24.355356435
-59.23140687 -24.3859501395
-59.8061905965 -24.156500868
-60.2750940345 -24.1106118165
-60.6229894215 -24.080018112
-60.7742489835 -24.248280978
-60.9557600565 -24.049425411
-61.182648396 -23.4681550605
-61.561002015 -23.063568948
-62.135786745 -22.788230625
-62.9850156795 -22.711747869
-63.2119050225 -22.910603436
-63.544674654 -23.262424515
-63.9530740665 -23.2777208655
-64.0287038475 -23.4918737865
-64.119459384 -23.736618405
-64.0589553585 -23.813101161
-64.467354771 -23.889583917
-65.042139501 -23.9966603775
-65.3446576215 -24.0425504325
-65.9345671035 -23.7213220545
-66.6137539665 -23.889583917
-66.9616493535 -24.0272530785
-67.3549230105 -23.904881271
-67.869203715 -23.78250846
-68.262477372 -23.78250846
-68.368358664 -24.057846783
-68.625499518 -24.287295051
-69.186843369 -24.287295051
-69.6254942925 -24.3790741575
-69.928012413 -24.6697098345
-70.139774997 -24.914454453
-70.427167362 -25.1286063705
-70.139774997 -25.3427592915
-69.973390683 -25.6486903155
-69.7011240735 -25.755766776
-69.580117026 -25.9699186935
-68.9902065405 -26.0769941505
-68.763318201 -26.2452570165
-68.9599550295 -26.5205953395
-69.3078504165 -26.7041535525
-69.761628099 -26.887712769
-70.206116382 -26.9577219465
-70.58426328 -27.0342047025
-70.6447673055 -27.2024675685
b 
-52.209618327 -23.4986193135
-51.945165972 -23.260899195
-51.710098104 -23.1866110935
-51.313420575 -22.7706001335
-50.8726683225 -22.636882755
-50.1968471985 -22.3545891735
-50.0205462975 -22.206013974
-49.8001696695 -21.908863575
-49.153732029 -21.9385782135
-48.6542128095 -22.1465836935
-48.4191449415 -22.4883075555
-47.993083929 -22.607167113
-47.4788714625 -22.948890975
-46.999512558 -23.0667490395
-46.5734515455 -23.0816068605
-46.309000194 -22.7993142825
-46.19146626 -22.338730863
-45.4274946855 -22.2644427615
-44.4784787145 -22.6569156255
-43.5102597675 -23.0398171065
-42.8207047425 -23.1289620255
-42.512177664 -23.2329647655
-41.8657400235 -23.1586776675
-41.483754738 -23.0249592855
-41.0723849655 -23.1289620255
-40.749166647 -23.1586776675
-40.4847152955 -23.1586776675
b 
-64.0373861295 -29.330952282
b 
-70.407681399 -25.1629039935
-72.048552417 -25.0965284895
-72.685459818 -25.1850291615
-73.1886598755 -24.875277813
-73.2256990605 -24.3122049315
-73.3132122885 -24.068829087
-73.597629276 -23.958203247
-74.013317109 -23.803327071
-74.3633690175 -23.5378260585
-73.991438802 -23.2723240425
-73.838290653 -23.0953226985
-73.969560495 -22.851946854
-74.3633690175 -22.4758200015
-74.285725212 -22.2631863795
-74.6795337345 -21.8870585235
-74.657656431 -21.488806503
-74.9639517255 -21.356055495
-75.0077083395 -21.0241789785
-74.7889252695 -20.8250524665
-74.9858300325 -20.515301118
-75.5193508425 -19.7467214715
-75.9131603685 -19.525470795
-76.46011704 -19.215718443
-76.9414387905 -19.060842267
-77.1164652465 -18.8174664225
-76.7226557205 -18.5962147425
-76.613265189 -18.5962147425
-76.569508575 -18.374964066
-76.7664123345 -18.286463394
-77.0070737115 -18.352838898
-77.532152076 -17.932460706
-77.9259605985 -17.6448345255
-78.3635267385 -17.246582505
-78.1666219755 -17.158081833
-78.849426456 -16.958955321
-80.379478962 -17.003205657
-81.088026228 -17.113831497
-81.3724432155 -17.3350821735
-81.7881310485 -17.5563338535
-82.181939571 -17.4678331815
-83.01331323 -17.7554603655
-83.144583072 -18.087336882
-83.7352963575 -18.22008789
-84.545804241 -18.242213058
-85.4209355175 -18.286463394
-86.011648803 -18.242213058
-86.4054573255 -18.4413385665
-87.018048918 -18.286463394
-87.893179191 -18.131587218
-88.243232103 -18.286463394
-88.352623638 -18.7732160865
-88.4182575555 -19.060842267
-88.8777020025 -19.326344283
-89.140240683 -19.5475949595
-89.468415288 -19.6803459675
-89.6215624335 -19.9900983195
-89.555928516 -20.366225172
-89.9497370385 -20.6538513525
-90.295510023 -20.7522967095
-90.8643450015 -21.128423562
-91.170640296 -21.4603000785
-91.6738403535 -21.5488007505
-92.352066867 -21.6151762545
-92.7437359275 -21.6594265905
-93.1156671465 -21.5045504145
-93.268814292 -21.239049402
-93.79389366 -20.995672554
-93.9907974195 -20.6637960375
-94.2752154105 -20.309794353
-94.669023933 -20.154918177
-94.865928696 -20.3540436855
-95.1284673765 -20.309794353
-96.278445261 -20.066417505
-97.678654902 -19.845165825
-98.356880412 -19.6681654845
-98.553785175 -19.3362879645
-98.8819587765 -19.4911641405
-99.582063597 -19.2477872925
-100.3696816455 -19.159287624
-102.163699809 -19.048661784
-103.12634331 -19.181412792
-103.5201518325 -19.115037288
b 
-85.2481448595 -18.3040677945
b 
-85.133210994 -18.2874638835
-84.7391526 -17.556870726
-84.443607801 -17.6398932915
-84.21374007 -17.606684466
-83.770423875 -17.407431513
-83.409204015 -17.2247834745
-83.179336284 -17.0753442615
-83.0479831515 -16.909300134
-82.719600822 -16.7266520955
-82.703181555 -16.328147193
-82.292703894 -16.112290329
-82.358380962 -16.045872678
-82.5882476895 -15.7802030775
-82.719600822 -15.5809501245
-82.982307087 -15.4481148225
-83.409204015 -15.3484893495
-83.442042549 -15.2820716985
-83.2778508825 -15.2322579585
-83.4912993465 -14.966588358
-83.359946214 -14.9333795325
-83.392784748 -14.767335405
-83.0808216855 -14.6511050175
-82.8837924885 -14.48506089
-82.998726354 -14.3688305025
-82.555410159 -14.2193912895
-82.144932498 -14.3024128515
-81.865806966 -14.252600115
-81.8165501685 -14.119764813
-81.635939235 -14.053347162
-81.7672923675 -13.8540952125
-81.9314830305 -13.5552167865
-82.1777700285 -13.3603170165
-82.538990892 -13.177668978
-82.768858623 -13.1610640635
-82.8181154205 -12.828976812
-82.6539247575 -12.563306208
-82.768858623 -12.330845433
-82.538990892 -12.2146150455
-82.2434470965 -12.347449344
-81.668777769 -12.5300973825
-81.002241027 -12.5134934715
-80.345476368 -12.546702297
-79.8364841085 -12.5300973825
-79.491682512 -12.613119948
-79.327491849 -13.0780425015
-79.1961387165 -13.3105032765
-77.536513287 -13.2440856255
-77.2245502245 -13.1444601525
-76.7976532965 -12.978416025
-76.1737271715 -12.961812114
-75.9110209065 -12.978416025
-76.009535505 -12.762559161
-76.206564702 -12.762559161
-76.5513662985 -12.779163072
-76.929006429 -12.762559161
-77.142454893 -12.679537599
-76.7976532965 -12.69614151
-76.863329361 -12.5300973825
-76.682719431 -12.463680735
-77.109616359 -12.247823871
-76.846910094 -12.0153620925
-76.075212573 -11.699878752
-75.786850827 -11.82313665
-75.4913070315 -11.3582140965
-75.113666901 -10.9098964575
-74.456902242 -10.760456241
-74.1613584465 -10.6442258535
-73.783718316 -10.3619513385
-73.406079189 -10.162699389
-73.0612775925 -9.8472160485
-72.8478291285 -9.5649415335
-72.1505953215 -9.3223434015
-71.4774113955 -9.6212218275
-70.771389939 -9.737452215
-70.590780009 -9.8370786915
-70.6728753405 -10.218979683
-70.590780009 -10.4182316325
-70.6892946075 -10.567671849
-70.984838403 -10.6174845855
-71.1818676 -10.8333414495
-71.395316064 -11.082407139
-71.214706134 -11.3480767395
-71.00125767 -11.5473296925
-70.8699045375 -11.929230684
-70.8699045375 -12.1782963735
-71.1326108025 -12.2613179355
-71.444573865 -12.3941532375
-71.625183795 -12.4937787105
-71.4938306625 -12.7428444
-71.395316064 -13.008515004
-70.968419136 -13.290789519
-70.574360742 -13.30739343
-70.311654477 -13.157954217
-69.720566886 -13.2741846045
-69.390889038 -13.665103047
-69.1610223105 -14.096816775
-68.8818967785 -14.312673639
-68.4714191175 -14.37909129
-68.159456055 -14.6281569795
-67.7545548435 -14.983752222
-67.229143317 -14.967148311
-66.802246389 -15.0335649585
-66.4902833265 -15.2992355625
-65.847572685 -15.398862039
-65.617704954 -15.183005175
-65.40425649 -14.917334571
-65.4863518215 -14.5022257575
-65.125130958 -14.3029728045
-64.7803293615 -14.0705120295
-64.550462634 -13.7384237745
-64.057888638 -13.6720061235
-63.6966677745 -13.273501221
-62.9689616865 -13.075928127
-62.4763876905 -12.6110055735
-61.8546030345 -12.717098604
-61.509801438 -12.5842643055
-61.6083160365 -12.218967225
-61.5754775025 -11.93669271
-61.8217645005 -11.7540446715
-62.2340725455 -11.51468082
-62.529616341 -11.2656151305
-62.775903339 -10.9999445265
-63.022190337 -10.6844621895
-63.533547846 -10.4804205345
-63.92760624 -10.2479597595
-64.2395693025 -9.8992675935
-64.584370899 -9.650201904
-64.8634954275 -9.7498283805
-65.257554825 -9.783037206
-66.06209088 -9.733223466
-67.217765634 -9.4675538655
-67.578985494 -9.002631312
-68.25216942 -8.454686193
-68.8104194805 -8.3384558055
-69.7298904045 -8.238829329
-70.3209779955 -8.3384558055
-70.485169662 -8.2554342435
-70.3538165295 -8.072786205
-70.3538165295 -7.873533252
-70.5836842605 -7.4584244385
-70.7478749235 -7.22596266
-70.419492594 -6.810852843
-69.4478647575 -6.9673195665
-69.2015777595 -6.6850450515
-68.8239386325 -6.4525842765
-68.674560633 -6.289337907
-68.5760460345 -5.990459481
-68.87158983 -5.575349664
-69.495515955 -5.259867327
-69.7910597505 -5.0108016375
-70.227193896 -4.7794587615
-70.5719954925 -4.7794587615
-71.064568485 -4.513789161
-71.491465413 -4.0322626965
-71.8691055435 -3.783197007
-72.2631639375 -3.600547965
-72.405358884 -3.351483279
-72.5367120165 -3.002791113
-73.4726022075 -2.9197685475
-73.998013734 -3.002791113
-74.818969056 -2.869955811
-74.999578986 -2.9695822875
-75.3772191165 -2.5544724705
b 
-72.860819436 -9.5737362075
-73.2226283505 -9.2688267465
-73.5542871075 -8.887690422
-74.0668488165 -8.7352356915
-74.7753920685 -8.598026133
-75.1673511405 -8.598026133
-75.574385793 -8.3388531915
-76.056798348 -8.0186985585
-75.9361947075 -7.881489
-76.056798348 -7.668052578
-75.9767923035 -7.2176546835
-75.916490985 -6.8060270115
-76.037093622 -6.470626203
-76.338601218 -6.1962080895
-76.564731915 -5.860807281
-76.866239511 -5.662616031
-77.0772946275 -5.525407476
-77.107444785 -4.9613250735
-76.83608835 -4.7783789955
-76.5798074955 -4.48871571
-76.3536767985 -4.397242671
-76.383826956 -4.122823554
-76.263224319 -3.802668921
