b
2.616925 19.958370
2.525665 19.975132
2.514812 19.975905
2.495382 19.980057
2.459312 19.998700
2.439882 20.005998
2.415697 20.011181
2.400401 20.016442
2.388722 20.027272
2.348208 20.097360
2.316478 20.139804
2.279581 20.177504
2.218190 20.223559
2.200826 20.233358
2.182430 20.237948
2.161346 20.234389
2.138195 20.220207
2.097474 20.183745
2.071222 20.172837
2.056339 20.174616
1.993397 20.195478
1.983372 20.201434
1.975621 20.207932
1.967146 20.212909
1.955260 20.214405
1.941204 20.210614
1.924254 20.195658
1.913402 20.190630
1.891388 20.191326
1.883843 20.203652
1.880329 20.222528
1.870614 20.242976
1.855008 20.254245
1.838885 20.255328
1.820901 20.253007
1.799197 20.254297
1.778113 20.263683
1.659154 20.356721
1.649232 20.371264
1.650059 20.446045
1.643961 20.481631
1.623704 20.510151
1.559729 20.556309
1.520351 20.575752
1.483454 20.581373
1.465781 20.592255
1.447487 20.597464
1.407180 20.603756
1.363978 20.616391
1.346925 20.627789
1.331526 20.646561
1.310545 20.681270
1.296696 20.691997
1.273338 20.697928
1.252254 20.697516
1.212463 20.689419
1.191276 20.689109
1.168538 20.691997
1.154585 20.697309
1.147247 20.709945
1.144560 20.734700
1.145284 20.754298
1.167505 20.844241
1.180114 20.953318
1.177943 20.975288
1.159340 21.039342
1.146524 21.059507
1.029322 21.135990
0.942609 21.192566
0.855999 21.249090
0.769389 21.305614
0.682676 21.362086
0.596067 21.418662
0.509457 21.475238
0.422795 21.531813
0.336160 21.588337
0.249499 21.644862
0.162966 21.701334
0.076253 21.757858
0.003735 21.805201
-0.010408 21.814434
-0.097044 21.871009
-0.183731 21.927534
-0.270392 21.984058
-0.357028 22.040582
-0.443663 22.097106
-0.530325 22.153682
-0.616934 22.210257
-0.703647 22.266781
-0.790309 22.323305
-0.876918 22.379778
-0.963580 22.436302
-1.050190 22.492878
-1.136903 22.549453
-1.223512 22.605977
-1.310122 22.662553
-1.396783 22.719026
-1.483496 22.775524
-1.570054 22.832125
-1.656716 22.888701
-1.743326 22.945199
-1.830039 23.001723
-1.916648 23.058248
-2.003310 23.114720
-2.089919 23.171322
-2.176632 23.227897
-2.263190 23.284447
-2.349852 23.340971
-2.436513 23.397469
-2.523226 23.453994
-2.609836 23.510569
-2.696446 23.567119
-2.783107 23.623643
-2.869768 23.680167
-2.956404 23.736666
-3.043065 23.793241
-3.129649 23.849817
-3.209489 23.901803
-3.289123 23.953840
-3.368808 24.005851
-3.448544 24.057811
-3.528281 24.109797
-3.608018 24.161783
-3.687625 24.213820
-3.767336 24.265805
-3.846996 24.317843
-3.926732 24.369880
-4.006495 24.421866
-4.086154 24.473851
-4.165865 24.525837
-4.245498 24.577823
-4.325235 24.629860
-4.404946 24.681845
-4.516025 24.754383
-4.592351 24.801985
-4.668677 24.849535
-4.744925 24.897163
-4.821226 24.944765
-4.821355 24.944817
-4.821536 24.944971
-4.821613 24.945074
b
30.554600 -2.395826
30.521475 -2.437394
30.508091 -2.458539
30.470160 -2.550649
30.461995 -2.582315
30.457655 -2.592835
30.448043 -2.605316
30.424168 -2.627905
30.416003 -2.640283
30.412128 -2.664831
30.423238 -2.675559
30.442668 -2.675765
30.463752 -2.668854
30.499616 -2.652557
30.522560 -2.644099
30.516101 -2.662975
30.458585 -2.723212
30.450523 -2.736312
30.447268 -2.751784
30.446906 -2.777158
30.425099 -2.806554
30.413626 -2.828731
30.415797 -2.845956
30.440808 -2.878241
30.456001 -2.892475
30.474191 -2.897426
30.469644 -2.908360
30.475431 -2.916302
30.484113 -2.924863
30.488325 -2.937274
30.488454 -2.937653
30.493260 -2.935384
30.513052 -2.908153
30.524937 -2.898354
30.538890 -2.893197
30.547003 -2.894538
30.611960 -2.933321
30.625190 -2.938891
30.629530 -2.941779
30.632114 -2.947865
30.634905 -2.964162
30.637592 -2.968494
30.650925 -2.971382
30.661363 -2.968803
30.671337 -2.964884
30.683687 -2.964058
30.695986 -2.968597
30.718879 -2.983553
30.732057 -2.987473
30.755414 -2.985410
30.802130 -2.972413
30.825488 -2.972620
30.818815 -2.984514
30.815824 -2.989845
30.784870 -3.025430
30.778255 -3.041315
30.783216 -3.055962
30.807814 -3.079066
30.817684 -3.092888
30.817839 -3.098148
30.813085 -3.111454
30.812258 -3.117231
30.815824 -3.124760
30.828795 -3.134250
30.832929 -3.141367
30.833962 -3.153951
30.832205 -3.166431
30.823524 -3.190258
30.809364 -3.210372
30.809881 -3.217695
30.814325 -3.235436
30.814842 -3.241212
30.799753 -3.268030
30.775671 -3.284430
30.747921 -3.287525
30.721463 -3.274425
30.718414 -3.286287
30.712006 -3.295261
30.702239 -3.300728
30.689940 -3.302275
30.662603 -3.312589
30.640538 -3.326205
30.621676 -3.343739
30.603279 -3.365813
30.610250 -3.369606
30.640434 -3.386029
30.639142 -3.412641
30.612891 -3.438015
30.565968 -3.459779
30.552946 -3.475251
30.544988 -3.482162
30.538115 -3.484637
30.511502 -3.490723
30.509951 -3.493198
30.508246 -3.501863
30.507161 -3.504029
30.488040 -3.505576
30.487524 -3.503719
30.485560 -3.503513
30.468920 -3.505988
30.466336 -3.509083
30.462616 -3.520841
30.460135 -3.524864
30.432282 -3.544771
30.426856 -3.556736
30.429233 -3.576747
30.428871 -3.595004
30.421378 -3.613570
30.380140 -3.678242
30.373112 -3.696190
30.373068 -3.696930
30.371975 -3.715478
30.376213 -3.732291
30.381897 -3.747660
30.384998 -3.763235
30.381587 -3.780770
30.336990 -3.766226
30.311720 -3.782317
30.273273 -3.848537
30.220770 -3.902173
30.208781 -3.922596
30.191418 -3.994489
30.175852 -4.031912
30.173228 -4.038223
30.149766 -4.078656
30.119587 -4.115273
30.051478 -4.171797
30.041143 -4.186650
30.015614 -4.247506
30.003005 -4.263391
29.980785 -4.275871
29.970656 -4.284020
29.936343 -4.303411
29.900479 -4.336934
29.847356 -4.361792
29.838571 -4.364783
29.821828 -4.361998
29.810976 -4.356532
29.800330 -4.355191
29.784104 -4.365093
29.782295 -4.368600
29.780177 -4.384897
29.775009 -4.393458
29.757956 -4.401400
29.751651 -4.407280
29.747931 -4.421411
29.747414 -4.434304
29.744365 -4.445547
29.732841 -4.454417
29.728293 -4.452664
29.687469 -4.449466
29.638273 -4.437914
29.404179 -4.440905
29.372760 -4.199749
29.367224 -4.180670
29.339480 -4.085051
29.277727 -3.980976
29.239796 -3.940131
29.224552 -3.918676
29.215043 -3.892064
29.206568 -3.774375
29.217123 -3.701847
29.223260 -3.659676
29.225172 -3.581388
29.206672 -3.327855
29.208739 -3.298665
29.213079 -3.285359
29.236117 -3.264162
29.240881 -3.259779
29.223828 -3.246163
29.216904 -3.226669
29.214113 -3.160139
29.217524 -3.139923
29.225017 -3.123110
29.237781 -3.115993
29.242328 -3.104544
29.241539 -3.097979
29.234629 -3.040490
29.225378 -3.025740
29.211529 -3.015116
29.194476 -3.008618
29.175976 -3.006452
29.156752 -2.998819
29.148174 -2.980974
29.144246 -2.960345
29.138407 -2.944461
29.123369 -2.934352
29.105076 -2.928267
29.089780 -2.920221
29.083268 -2.904234
29.081718 -2.888143
29.077584 -2.878241
29.062701 -2.856477
29.053503 -2.829762
29.049058 -2.821820
29.034072 -2.815219
29.013143 -2.813259
28.994902 -2.807998
28.986892 -2.791186
28.988804 -2.769937
28.995522 -2.752918
29.008234 -2.741985
29.028595 -2.739406
29.015365 -2.715270
29.032574 -2.615424
29.055260 -2.593248
29.113447 -2.589432
29.129725 -2.591804
29.190445 -2.618209
29.212769 -2.625017
29.254989 -2.630278
29.276125 -2.635332
29.294418 -2.645749
29.306614 -2.654826
29.307337 -2.659468
29.306045 -2.671227
29.309481 -2.684747
29.309714 -2.685667
29.331418 -2.705987
29.337516 -2.718364
29.335346 -2.729710
29.321497 -2.746626
29.318086 -2.757044
29.320360 -2.768597
29.329661 -2.789329
29.330850 -2.801810
29.339687 -2.820788
29.364285 -2.818519
29.407435 -2.799850
29.425366 -2.797787
29.444675 -2.801375
29.480867 -2.808101
29.504121 -2.821201
29.523138 -2.814806
29.541845 -2.802944
29.563756 -2.800056
29.574091 -2.800469
29.582049 -2.797374
29.589491 -2.792836
29.619256 -2.782109
29.626388 -2.782521
29.637087 -2.786045
29.678684 -2.799747
29.697546 -2.802635
29.719922 -2.799850
29.729637 -2.793970
29.733978 -2.784687
29.737285 -2.763749
29.744727 -2.754465
29.756199 -2.754362
29.778523 -2.761067
29.803379 -2.761789
29.823585 -2.757972
29.842395 -2.746936
29.862859 -2.726203
29.876191 -2.708153
29.888387 -2.687524
29.897896 -2.665760
29.903270 -2.643790
29.903726 -2.632671
29.907921 -2.530329
29.929573 -2.454929
29.922390 -2.378188
29.928901 -2.327131
29.928798 -2.317848
29.931692 -2.312278
29.941924 -2.311968
29.949934 -2.316507
29.956781 -2.322384
29.958520 -2.323876
29.976134 -2.338993
29.983885 -2.340127
29.992308 -2.339302
30.001920 -2.339612
30.013341 -2.343634
30.025536 -2.353021
30.056542 -2.389638
30.072975 -2.403975
30.093853 -2.417796
30.116797 -2.426667
30.139121 -2.425945
30.156174 -2.414186
30.201340 -2.357662
30.203407 -2.350648
30.203923 -2.341262
30.207489 -2.334557
30.219116 -2.335692
30.250329 -2.350855
30.262731 -2.353640
30.278854 -2.352917
30.297974 -2.348998
30.316785 -2.342912
30.331151 -2.335589
30.344018 -2.323727
30.348610 -2.317707
30.352752 -2.312278
30.362518 -2.303201
30.378590 -2.298456
30.383447 -2.300932
30.415073 -2.308461
30.418484 -2.307224
30.423238 -2.312690
30.428406 -2.326718
30.434142 -2.334557
30.488454 -2.379013
30.521733 -2.394589
30.554600 -2.395826
b
31.949243 -25.906188
31.975288 -25.928468
32.004020 -25.942392
32.070579 -25.957761
32.057454 -25.989118
32.062725 -26.025013
32.074559 -26.061939
32.081432 -26.096493
32.077814 -26.123105
32.044741 -26.202011
32.039884 -26.231099
32.052338 -26.334038
32.059831 -26.361991
32.107063 -26.447293
32.117398 -26.529088
32.113884 -26.786334
32.097761 -26.779836
32.073163 -26.757763
32.057144 -26.754978
31.990068 -26.754668
31.992238 -26.784581
31.975288 -26.872771
31.959682 -26.954772
31.942112 -27.046469
31.944204 -27.108014
31.944851 -27.127026
31.947383 -27.200982
31.952964 -27.215629
31.959785 -27.226459
31.964849 -27.237083
31.967743 -27.248429
31.968260 -27.261632
31.878602 -27.260600
31.782535 -27.259363
31.636911 -27.257609
31.526530 -27.256268
31.459454 -27.244097
31.356670 -27.212534
31.280137 -27.189017
31.244707 -27.178121
31.157043 -27.151162
31.141954 -27.142085
31.126503 -27.128264
31.078754 -27.064004
30.976073 -26.980971
30.953645 -26.946314
30.949408 -26.921456
30.959743 -26.882260
30.960983 -26.857402
30.955092 -26.837598
30.944447 -26.822848
30.915818 -26.795721
30.902589 -26.777670
30.885294 -26.732069
30.880213 -26.718670
30.868741 -26.731357
30.853393 -26.743013
30.836443 -26.751471
30.819803 -26.754359
30.802440 -26.755287
30.795670 -26.731976
30.785697 -26.663487
30.784146 -26.525684
30.782906 -26.419443
30.804559 -26.344662
30.897318 -26.239144
30.969871 -26.156730
31.037774 -26.047911
31.091621 -25.931665
31.106866 -25.879061
31.119836 -25.858225
31.208410 -25.786951
31.309282 -25.705878
31.337394 -25.693191
31.372017 -25.684940
31.401473 -25.684527
31.426898 -25.692160
31.532835 -25.753944
31.638771 -25.815729
31.730600 -25.869365
31.746966 -25.878928
31.834573 -25.930118
31.863357 -25.937957
31.891882 -25.931872
31.949243 -25.906188
b
92.615256 21.964769
92.627555 21.968328
92.639854 21.969359
92.650913 21.975136
92.658354 21.988751
92.658354 22.002469
92.656080 22.016446
92.656184 22.031144
92.662075 22.050587
92.664555 22.049659
92.669516 22.048472
92.673960 22.051051
92.674684 22.061366
92.671067 22.089628
92.673960 22.102779
92.683779 22.109999
92.708067 22.103656
92.771629 22.059973
92.836121 22.002418
92.853898 21.980087
92.862063 21.951412
92.867024 21.922583
92.877462 21.913093
92.889244 21.922789
92.898650 21.951412
92.906194 21.973279
92.920974 21.977766
92.937407 21.968998
92.950326 21.951360
92.955597 21.945636
92.961695 21.942902
92.968103 21.943263
92.974924 21.946925
92.977094 21.949040
92.978955 21.951360
92.979885 21.958271
92.979575 21.965337
92.977921 21.972454
92.974924 21.979261
92.968413 21.992103
92.965312 22.005461
92.967172 22.018560
92.985466 22.051773
92.995181 22.059045
93.007480 22.061727
93.025464 22.068689
93.022570 22.076735
93.023913 22.144450
93.022363 22.151825
93.024533 22.157498
93.036419 22.161830
93.045824 22.162449
93.072489 22.158065
93.090576 22.152753
93.104322 22.142800
93.119515 22.136611
93.141735 22.142903
93.123132 22.173950
93.123545 22.186224
93.124786 22.187823
93.129747 22.187152
93.151451 22.196487
93.161269 22.198034
93.169021 22.202418
93.173672 22.214899
93.174292 22.224852
93.165920 22.341820
93.153518 22.382666
93.117861 22.417942
93.109593 22.434084
93.099154 22.466936
93.098224 22.490196
93.109076 22.529546
93.110523 22.551155
93.104425 22.570701
93.081894 22.607525
93.073936 22.626555
93.070835 22.647494
93.079517 22.727174
93.112383 22.754353
93.115897 22.752806
93.125302 22.775911
93.161062 22.815261
93.175532 22.835942
93.177392 22.854405
93.171088 22.874596
93.151141 22.910310
93.143182 22.931558
93.138221 22.959253
93.140082 22.985839
93.152381 23.003838
93.177082 23.012322
93.196512 23.007732
93.212119 22.993807
93.225555 22.974338
93.246535 22.958479
93.272787 22.959898
93.298832 22.971914
93.318262 22.987592
93.333352 23.006185
93.374900 23.083467
93.375210 23.095870
93.373039 23.107912
93.372729 23.123488
93.380791 23.190790
93.376450 23.232926
93.377897 23.250228
93.384201 23.266500
93.403735 23.292080
93.407249 23.300564
93.407766 23.309666
93.405905 23.320935
93.399808 23.379238
93.400221 23.407114
93.432364 23.600023
93.430297 23.632978
93.425956 23.643422
93.412313 23.661292
93.406319 23.671684
93.374796 23.691539
93.358260 23.807553
93.359190 23.843164
93.355986 23.859177
93.351852 23.866088
93.345961 23.870859
93.337589 23.880555
93.316092 23.913175
93.308134 23.929549
93.302966 23.947290
93.301106 23.968538
93.302559 23.987703
93.302966 23.993061
93.309684 24.015857
93.322190 24.031896
93.348545 24.040715
93.368285 24.030323
93.396500 23.989451
93.406526 23.977796
93.439185 23.947239
93.445593 23.933649
93.449004 23.920988
93.456652 23.912040
93.474842 23.909590
93.495719 23.911215
93.526828 23.927434
93.543468 23.932927
93.549979 23.930065
93.555250 23.923051
93.561348 23.917765
93.571063 23.920085
93.576954 23.925062
93.581812 23.931638
93.585636 23.939322
93.588013 23.947239
93.612404 23.961034
93.660464 23.963200
93.711106 23.957450
93.743042 23.947290
93.782833 23.897574
93.803711 23.888187
93.883189 23.897419
93.912334 23.891127
93.940550 23.881019
93.975070 23.873076
93.997911 23.869131
94.055065 23.840173
94.071084 23.828363
94.085347 23.809796
94.099713 23.794943
94.116870 23.793963
94.128859 23.806197
94.131856 23.809255
94.135060 23.829549
94.133613 23.851364
94.135060 23.871168
94.144878 23.890998
94.190250 23.947290
94.193868 23.961653
94.199139 23.999998
94.203686 24.009642
94.214125 24.021040
94.218466 24.038497
94.222186 24.074392
94.233969 24.112015
94.282751 24.217894
94.286885 24.234501
94.289986 24.268126
94.295360 24.283933
94.302802 24.292340
94.323679 24.305955
94.330707 24.314129
94.331740 24.322355
94.328330 24.339710
94.328743 24.345692
94.340009 24.357193
94.352204 24.365109
94.361196 24.376559
94.363676 24.416889
94.370394 24.428776
94.381866 24.437337
94.397059 24.446079
94.410805 24.496853
94.418453 24.511190
94.430236 24.521763
94.474987 24.548194
94.487080 24.571221
94.507957 24.639633
94.516329 24.655543
94.531005 24.658070
94.543407 24.657916
94.555706 24.659437
94.569452 24.666967
94.581544 24.680659
94.589502 24.697756
94.593223 24.716399
94.593223 24.734218
94.599011 24.763847
94.639112 24.813073
94.654821 24.839375
94.673528 24.924858
94.689755 24.945100
94.708565 24.975838
94.713836 25.018128
94.706808 25.059721
94.689135 25.088241
94.653271 25.103816
94.612964 25.111037
94.576893 25.123259
94.553329 25.153739
94.550125 25.194791
94.608003 25.343838
94.630533 25.376535
94.650360 25.395756
94.659472 25.404591
94.692028 25.425375
94.711149 25.431821
94.745772 25.435638
94.764375 25.440692
94.782359 25.453585
94.807990 25.491543
94.822356 25.507995
94.831038 25.511347
94.850778 25.511656
94.860287 25.516040
94.861010 25.520269
94.852949 25.529604
94.853466 25.534864
94.857496 25.538165
94.868038 25.543528
94.871656 25.546829
94.961469 25.666530
94.969014 25.674163
94.978626 25.677618
94.999917 25.680094
95.008805 25.685664
95.015316 25.703611
95.013456 25.726149
94.993199 25.829192
94.994026 25.848635
95.000640 25.870192
95.012009 25.879579
95.049423 25.891853
95.065856 25.901910
95.108230 25.943117
95.139546 25.977877
95.151225 25.997836
95.150088 26.018826
95.137479 26.030791
95.101719 26.041209
95.088180 26.051884
95.078361 26.118981
95.082392 26.127439
95.089730 26.135226
95.094484 26.142653
95.090764 26.150286
95.082806 26.154205
95.074537 26.155907
95.066373 26.158589
95.058724 26.165242
95.046322 26.195464
95.041775 26.235020
95.043635 26.275041
95.050456 26.306346
95.064202 26.339817
95.066062 26.354618
95.061722 26.373752
95.042601 26.406759
