b
9.910992 2.248440
10.045625 2.248440
10.110078 2.248451
10.329891 2.248489
10.344878 2.248491
10.644131 2.248491
10.943487 2.248543
11.242740 2.248595
11.250391 2.210315
11.250805 2.130090
11.252356 1.868301
11.252667 1.815879
11.253907 1.606615
11.255458 1.344903
11.257009 1.083166
10.957343 1.084198
10.884316 1.084425
10.657780 1.085128
10.358320 1.086160
10.335253 1.086232
10.058654 1.087089
9.949459 1.087502
9.920384 1.083742
9.900755 1.081204
9.895482 1.066594
9.895378 1.037013
9.891759 1.023901
9.879971 1.012440
9.864047 1.008929
9.846261 1.011614
9.828579 1.019151
9.812034 1.031954
9.786080 1.061587
9.769535 1.073254
9.754024 1.078933
9.724273 1.082356
b
9.724273 1.082356
9.724273 1.082356
9.725822 1.087604
b
9.699686 2.410539
9.719471 2.424401
9.719471 2.424401
b
9.719471 2.424401
9.730965 2.407547
9.731792 2.388859
b
-8.177667 26.994302
-7.979699 26.878095
-7.781628 26.761784
-7.583660 26.645577
-7.385692 26.529266
-7.187672 26.413007
-6.989653 26.296697
-6.791685 26.180438
-6.593665 26.064179
-6.395645 25.947920
-6.227975 25.849420
-6.060253 25.750920
-5.892530 25.652368
-5.749356 25.568372
-5.724808 25.553971
-5.603721 25.482832
-5.430002 25.375866
-5.256334 25.268951
-5.082692 25.161984
-4.909024 25.055070
-5.130594 25.054915
-5.352087 25.054811
-5.573682 25.054708
-5.795175 25.054605
-6.016719 25.054450
-6.238263 25.054347
-6.459859 25.054244
-6.681404 25.054140
-6.671684 24.974509
-6.662067 24.895033
-6.652450 24.815479
-6.642730 24.735874
-6.633062 24.656397
-6.623445 24.576844
-6.613777 24.497290
-6.604109 24.417710
-6.594591 24.336691
-6.593923 24.331007
-6.586685 24.269160
-6.570812 24.133232
-6.554836 23.997304
-6.547650 23.935535
-6.533535 23.814965
-6.519420 23.694396
-6.505254 23.573826
-6.491139 23.453282
-6.476973 23.332687
-6.462910 23.212143
-6.459820 23.185857
-6.448743 23.091625
-6.434629 22.971056
-6.420462 22.850512
-6.406348 22.729994
-6.392285 22.609450
-6.378118 22.488855
-6.364003 22.368311
-6.349837 22.247767
-6.335722 22.127172
-6.321608 22.006628
-6.307493 21.886032
-6.293326 21.765540
-6.279212 21.644996
-6.265097 21.524401
-6.250982 21.403857
-6.236816 21.283313
-6.222701 21.162769
-6.208586 21.042226
-6.201762 20.983632
-6.186665 20.854931
-6.171619 20.726231
-6.164795 20.667740
-6.152127 20.559947
-6.137703 20.435119
-6.123381 20.310238
-6.108956 20.185410
-6.094583 20.060529
-6.080158 19.935726
-6.065836 19.810872
-6.051515 19.685992
-6.037090 19.561137
-6.037090 19.561034
-6.021993 19.423583
-6.015530 19.365247
-6.009171 19.306989
-6.002760 19.248704
-5.996349 19.190446
-5.986163 19.097753
-5.975978 19.005113
-5.965741 18.912472
-5.955607 18.819832
-5.945473 18.727139
-5.935288 18.634499
-5.924999 18.541858
-5.914866 18.449166
-5.904680 18.356603
-5.894443 18.263885
-5.884258 18.171270
-5.874073 18.078655
-5.864249 17.988518
-5.854271 17.898433
-5.844344 17.808296
-5.834520 17.718108
-5.824542 17.628022
-5.814667 17.537886
-5.804792 17.447800
-5.794813 17.357664
-5.784886 17.267527
-5.775011 17.177390
-5.765136 17.087305
-5.755157 16.997168
-5.745282 16.906979
-5.735407 16.816894
-5.725429 16.726706
-5.715502 16.636569
-5.711159 16.596302
-5.702369 16.580350
-5.693683 16.564398
-5.654286 16.538017
-5.617474 16.513547
-5.573114 16.484018
-5.533665 16.457638
-5.492665 16.430328
-5.452596 16.403586
-5.447787 16.398579
-5.442979 16.393468
-5.441945 16.387067
-5.440963 16.380665
-5.446598 16.351084
-5.464901 16.256611
-5.483152 16.162086
-5.501506 16.067561
-5.519705 15.973036
-5.538525 15.876033
-5.557293 15.779082
-5.576112 15.682053
-5.594829 15.585024
-5.595811 15.580146
-5.596516 15.576393
-5.596742 15.575190
-5.597672 15.570311
-5.598706 15.565407
-5.598706 15.565175
-5.598706 15.564942
-5.598706 15.564787
-5.598706 15.564581
-5.598706 15.564323
-5.598706 15.564168
-5.598706 15.564013
-5.598706 15.563807
-5.598706 15.563703
-5.598861 15.563548
-5.599017 15.563497
-5.599068 15.563394
-5.599120 15.563239
-5.599275 15.563187
-5.599378 15.563032
-5.599482 15.562929
-5.599689 15.562929
-5.599947 15.562929
-5.600051 15.562929
-5.600309 15.562929
-5.600516 15.562929
-5.600723 15.562929
-5.600878 15.562929
-5.601136 15.562929
-5.601498 15.563032
-5.601808 15.563135
-5.602119 15.563239
-5.602429 15.563342
-5.602739 15.563419
-5.603049 15.563548
-5.603360 15.563652
-5.603721 15.563755
-5.761000 15.563807
-5.895219 15.563858
-5.958192 15.563858
-6.026181 15.563858
-6.098822 15.563884
-6.175859 15.563961
-6.309716 15.564013
-6.408305 15.564049
-6.452931 15.564065
-6.604264 15.564116
-6.762266 15.564168
-6.925593 15.564245
-7.093005 15.564323
-7.263106 15.564323
-7.434551 15.564426
-7.605995 15.564478
-7.776044 15.564529
-7.943456 15.564581
-8.106835 15.564633
-8.264889 15.564710
-8.416170 15.564787
-8.559437 15.564787
-8.693242 15.564891
-8.778655 15.564942
-8.858638 15.564942
-8.932831 15.564942
-9.000612 15.564942
-9.092717 15.565031
-9.108101 15.565046
-9.230949 15.565086
-9.265431 15.565097
-9.438893 15.565149
-9.432637 15.656344
-9.418987 15.724592
-9.422089 15.756883
-9.446131 15.767156
-9.465623 15.755231
-9.526735 15.684273
-9.541418 15.657738
-9.541573 15.628647
-9.525597 15.565407
-9.513602 15.510091
-9.761954 15.500231
-9.810684 15.490499
-9.830589 15.482188
-9.887255 15.449922
-9.925514 15.440733
-10.041379 15.450826
-10.157657 15.434383
-10.198347 15.435519
-10.221665 15.442256
-10.258063 15.464790
-10.278486 15.474315
-10.286189 15.474883
-10.304595 15.471579
-10.313333 15.471631
-10.398900 15.504774
-10.412808 15.506658
-10.460943 15.503070
-10.488604 15.508258
-10.590664 15.509910
-10.605761 15.507303
-10.625253 15.511253
-10.641798 15.508723
-10.675039 15.497699
-10.677679 15.496823
-10.697429 15.494010
-10.739205 15.494449
-10.799541 15.503431
-10.815724 15.502631
-10.826737 15.492203
-10.830511 15.473179
-10.829270 15.431802
-10.837180 15.410791
-10.844884 15.403305
-10.861067 15.394348
-10.872131 15.378112
-10.880507 15.376538
-10.890589 15.376538
-10.901446 15.372821
-10.917629 15.357411
-10.924816 15.341123
-10.934484 15.304315
-10.945755 15.287433
-10.972692 15.262654
-10.981326 15.246572
-10.996682 15.189656
-11.005626 15.172801
-11.038509 15.221844
-11.075683 15.257310
-11.103240 15.309348
-11.135916 15.339936
-11.388844 15.520597
-11.407560 15.541195
-11.500262 15.671599
-11.525544 15.692765
-11.548966 15.702316
-11.606148 15.713776
-11.615144 15.712821
-11.618092 15.711918
-11.616385 15.707711
-11.613749 15.704613
-11.610336 15.702109
-11.606148 15.699631
-11.603873 15.694649
-11.603098 15.689564
-11.603873 15.684428
-11.606148 15.679472
-11.615041 15.669689
-11.626726 15.664320
-11.653352 15.656654
-11.670001 15.647387
-11.705675 15.610630
-11.734939 15.595917
-11.761669 15.597879
-11.788399 15.606268
-11.792591 15.606887
-11.817921 15.610630
-11.817921 15.576480
-11.820299 15.565562
-11.845737 15.538614
-11.858559 15.506761
-11.874380 15.435519
-11.907831 15.365800
-11.911967 15.349822
-11.917706 15.302327
-11.936577 15.248896
-11.939111 15.227988
-11.938232 15.218592
-11.935130 15.204705
-11.936060 15.194431
-11.947693 15.154164
-11.950072 15.124015
-11.951830 15.118956
-11.941955 15.111909
-11.935388 15.114284
-11.930115 15.118956
-11.923755 15.118956
-11.912071 15.109715
-11.904677 15.098513
-11.901989 15.084290
-11.904108 15.066092
-11.904108 15.065937
-11.911502 15.050295
-11.916724 15.032510
-11.921842 14.996502
-11.921015 14.990410
-11.918275 14.985661
-11.911347 14.976498
-11.911295 14.970070
-11.916982 14.966663
-11.924014 14.964804
-11.927995 14.963204
-11.931407 14.958610
-11.936526 14.953344
-11.941748 14.946607
-11.945625 14.937443
-11.953536 14.924227
-11.968426 14.911683
-11.986677 14.902235
-12.026953 14.893795
-12.041275 14.881740
-12.064954 14.850068
-12.082481 14.838272
-12.102076 14.832981
-12.122085 14.833058
-12.140698 14.837446
-12.148091 14.832181
-12.153365 14.816512
-12.161431 14.804665
-12.172495 14.810292
-12.214736 14.846868
-12.229936 14.854741
-12.251289 14.851230
-12.294357 14.836414
-12.315891 14.833678
-12.337916 14.837240
-12.355262 14.845164
-12.410739 14.887367
-12.473687 14.916174
-12.491291 14.930526
-12.525053 14.969528
-12.538857 14.977530
-12.539426 14.988294
-12.562744 15.068002
-12.567500 15.077734
-12.576135 15.087258
-12.586811 15.092989
-12.610232 15.098254
-12.620857 15.104320
-12.638332 15.117123
-12.693447 15.148692
-12.706373 15.164515
-12.714257 15.172155
-12.723589 15.175330
-12.738971 15.173059
-12.770613 15.163689
-12.780930 15.162386
-12.781651 15.162295
-12.808407 15.173317
-12.838012 15.201005
-12.845943 15.208422
-12.871148 15.216243
-12.872311 15.218927
-12.875387 15.227988
-12.876059 15.235860
-12.870657 15.261208
-12.870863 15.269416
-12.873371 15.277083
-12.878619 15.283949
-12.887718 15.290066
-12.897800 15.292854
-12.908373 15.292854
-12.929752 15.288543
-12.939317 15.288724
-12.948210 15.291770
-12.956922 15.298455
-12.979800 15.320628
-12.985823 15.333096
-12.975638 15.340555
-12.941463 15.337122
-12.924866 15.339729
-12.919464 15.353591
-12.925952 15.369930
-12.938697 15.382965
-12.998284 15.422329
-13.010434 15.435003
-13.018680 15.450361
-13.022480 15.466649
-13.022635 15.500102
-13.024523 15.507845
-13.029021 15.515331
-13.039077 15.528160
-13.042386 15.534948
-13.046418 15.562568
-13.049495 15.571241
-13.055802 15.578649
-13.071675 15.585773
-13.087341 15.583708
-13.102050 15.575783
-13.115286 15.565459
-13.130409 15.556398
-13.144756 15.554617
-13.175387 15.562257
-13.181129 15.566543
-13.184644 15.575706
-13.186506 15.584198
-13.186635 15.592897
-13.180999 15.630480
-13.183352 15.644548
-13.190564 15.656292
-13.201267 15.665817
-13.213779 15.672890
-13.236812 15.678930
-13.244128 15.681795
-13.262637 15.694727
-13.269824 15.697566
-13.284404 15.698341
-13.314417 15.693230
-13.329463 15.692817
-13.338924 15.717648
-13.340372 15.726063
-13.339286 15.734943
-13.335615 15.743048
-13.320492 15.765917
-13.318734 15.773248
-13.319872 15.780579
-13.324163 15.788890
-13.335563 15.805049
-13.342285 15.812018
-13.350299 15.818058
-13.365602 15.826731
-13.372608 15.832049
-13.377778 15.838863
-13.379097 15.847381
-13.376873 15.855848
-13.373539 15.864314
-13.371315 15.872729
-13.371600 15.892037
-13.376408 15.909073
-13.385301 15.924457
-13.403423 15.944900
-13.407688 15.950889
-13.409834 15.957600
-13.409834 15.965809
-13.406008 15.982690
-13.405387 15.991208
-13.407585 15.999519
-13.413427 16.007212
-13.438684 16.025796
-13.447473 16.034573
-13.455021 16.044123
-13.461458 16.054500
-13.475366 16.088159
-13.476736 16.095851
-13.477745 16.113352
-13.480252 16.121044
-13.486275 16.128220
-13.513807 16.146134
-13.518745 16.151967
-13.526784 16.165441
-13.531748 16.170759
-13.546819 16.171120
-13.583295 16.157336
-13.593454 16.164048
-13.591619 16.179535
-13.574841 16.209890
-13.576677 16.223829
-13.583295 16.225120
-13.589008 16.224913
-13.594540 16.223261
-13.608164 16.217892
-13.660848 16.207051
-13.691197 16.194351
-13.698772 16.192131
-13.702288 16.191770
-13.721081 16.191667
-13.726846 16.190479
-13.754248 16.176334
-13.760789 16.174631
-13.767769 16.175818
-13.769966 16.177109
-13.776532 16.182684
-13.779298 16.184130
-13.785425 16.186401
-13.787855 16.187795
-13.789147 16.189240
-13.790698 16.192803
-13.791810 16.194506
-13.796334 16.197707
-13.806700 16.201630
-13.811431 16.204470
-13.814637 16.214950
-13.810165 16.228129
-13.804477 16.244892
-13.802435 16.257695
-13.812000 16.258779
-13.821280 16.258314
-13.830096 16.255940
-13.838575 16.251190
-13.846123 16.244169
-13.863883 16.219286
-13.870708 16.212059
-13.886839 16.200082
-13.903228 16.190944
-13.911113 16.188156
-13.919230 16.187382
-13.927684 16.189447
-13.936757 16.194919
-13.944694 16.202353
-13.951001 16.211129
-13.955758 16.220680
-13.964211 16.247576
-13.969175 16.255682
-13.975767 16.262548
-13.991536 16.274112
-13.999782 16.278809
-14.039024 16.289909
-14.056060 16.298840
-14.059783 16.314792
-14.054664 16.332706
-14.055026 16.341120
-14.059421 16.350103
-14.069270 16.362545
-14.071313 16.369049
-14.069451 16.377516
-14.063144 16.392900
-14.063842 16.399869
-14.069839 16.406632
-14.079042 16.411537
-14.098715 16.418919
-14.107608 16.424494
-14.125083 16.444680
-14.131856 16.450720
-14.165075 16.469253
-14.224506 16.521188
-14.258475 16.559390
-14.282180 16.575600
-14.289289 16.581950
-14.306274 16.603426
-14.314391 16.608072
-14.325791 16.610034
-14.349781 16.611634
-14.360199 16.616332
-14.365395 16.624076
-14.366713 16.641938
-14.370100 16.649682
-14.379794 16.654121
-14.418131 16.650817
-14.427489 16.654896
-14.429196 16.662536
-14.423922 16.681534
-14.423508 16.692479
-14.427696 16.699913
-14.435426 16.705023
-14.498839 16.729132
-14.518460 16.727945
-14.528050 16.724331
-14.554289 16.709153
-14.564190 16.704765
-14.574634 16.702029
-14.585337 16.700842
-14.596168 16.701048
-14.636729 16.709205
-14.647405 16.708947
-14.689310 16.697538
-14.700374 16.697176
-14.711387 16.699035
-14.739513 16.711889
-14.748302 16.714264
-14.758229 16.714006
-14.792042 16.705488
-14.803572 16.704146
-14.974448 16.716019
-15.004952 16.708999
-15.023410 16.711735
-15.033802 16.724383
-15.041408 16.738882
-15.042333 16.740644
-15.055414 16.754119
-15.066788 16.759694
-15.089123 16.750763
-15.099412 16.744155
-15.105875 16.734914
-15.109029 16.720924
-15.111252 16.714471
-15.116164 16.708327
-15.122368 16.703836
-15.129451 16.700945
-15.136896 16.700274
-15.144083 16.702545
-15.154527 16.712148
-15.162386 16.723608
-15.171433 16.733314
-15.185858 16.737495
-15.200128 16.733727
-15.208814 16.723866
-15.210831 16.710960
-15.204885 16.697589
-15.188702 16.682360
-15.185393 16.676010
-15.185755 16.668576
-15.190046 16.662898
-15.196561 16.658768
-15.217655 16.651127
-15.325093 16.634814
-15.341224 16.634246
-15.388583 16.641473
-15.420690 16.640389
-15.436304 16.637137
-15.478442 16.620204
-15.492505 16.616797
-15.507240 16.616487
-15.519597 16.621598
-15.526421 16.630942
-15.532160 16.641112
-15.541570 16.648598
-15.556719 16.649888
-15.571247 16.643590
-15.583656 16.632955
-15.607956 16.599399
-15.617572 16.590675
-15.629464 16.584996
-15.644251 16.583602
-15.687215 16.592120
-15.702467 16.589797
-15.714307 16.582724
-15.736436 16.563159
-15.750240 16.554692
-15.765027 16.549891
-15.780383 16.549065
-15.796049 16.552937
-15.819677 16.563778
-15.828156 16.566204
-15.860625 16.567960
-15.905864 16.582260
-15.921840 16.583034
-15.946502 16.578749
-15.954930 16.578749
-15.989880 16.586906
-16.003995 16.585357
-16.043651 16.568321
-16.051044 16.566927
-16.057352 16.567495
-16.070277 16.572451
-16.078601 16.574361
-16.086098 16.573122
-16.093182 16.569560
-16.100316 16.564656
-16.124203 16.561403
-16.146797 16.563933
-16.167064 16.573380
-16.184022 16.590675
-16.196121 16.608020
-16.203514 16.615403
-16.212717 16.620823
-16.225333 16.623198
-16.237379 16.621133
-16.248857 16.615971
-16.278276 16.595785
-16.288461 16.591191
-16.299836 16.589229
-16.311055 16.590003
-16.344144 16.596095
-16.366945 16.591655
-16.388246 16.579111
-16.406704 16.561816
-16.420560 16.543077
-16.428109 16.524337
-16.433331 16.484482
-16.474279 16.315411
-16.478570 16.303693
-16.484878 16.293522
-16.500492 16.283611
-16.537407 16.275092
-16.551987 16.262961
-16.559226 16.242879
-16.563672 16.175250
-16.581044 16.134983
-16.594849 16.090844
-16.600794 16.079383
-16.603173 15.970610
-16.612996 15.915526
-16.635619 15.878015
b
-8.771726 27.343130
-8.573655 27.226820
-8.375584 27.110612
-8.177667 26.994302
b
114.057340 22.585412
114.054409 22.591835
114.054409 22.591835
114.063510 22.596854
114.080469 22.596854
114.086052 22.591278
114.089155 22.590039
114.100943 22.600571
114.110249 22.601810
114.120796 22.600571
114.125967 22.614303
114.134032 22.622976
114.145304 22.626382
114.155127 22.618639
114.171982 22.618639
114.192824 22.617566
114.201943 22.618257
b
-16.648076 13.648476
-16.654680 13.658327
-16.592005 13.658079
-16.529859 13.657872
-16.467764 13.657614
-16.405618 13.657408
-16.343421 13.657149
-16.281326 13.656943
-16.219180 13.656685
-16.178426 13.656583
-16.157086 13.656530
-16.094939 13.656323
-16.032742 13.656065
-15.970647 13.655859
-15.908501 13.655601
-15.846303 13.655394
-15.784209 13.655136
-15.722011 13.654930
-15.659917 13.654671
-15.610954 13.654517
-15.595237 13.659679
-15.593221 13.699353
-15.590779 13.712881
-15.589550 13.719693
-15.581691 13.741659
-15.571351 13.762567
-15.560235 13.779578
-15.529058 13.812437
-15.486766 13.842740
-15.440440 13.859854
-15.397114 13.853091
-15.387756 13.844418
-15.368367 13.819303
-15.359888 13.813056
-15.338587 13.817986
