b
-120.103305 45.768302
-120.056463 45.773985
-119.910301 45.817130
-119.638627 45.850958
-119.596692 45.874714
-119.567865 45.900226
-119.551437 45.906664
-119.525027 45.908811
-119.455802 45.906494
-119.405226 45.913323
-119.317549 45.925201
-119.069600 45.927883
-119.020831 45.943517
-118.978652 45.978516
-118.969864 45.978516
-118.923682 45.978589
-118.794875 45.978711
-118.666019 45.978882
-118.537187 45.978980
-118.408404 45.979077
-118.279573 45.979224
-118.150741 45.979346
-118.021885 45.979443
-117.893078 45.979541
-117.764271 45.979687
-117.635439 45.979809
-117.506583 45.979907
-117.377776 45.980028
-117.248968 45.980150
-117.120137 45.980272
-116.991256 45.980370
-116.855541 45.980467
-116.853222 45.975980
-116.844581 45.945127
-116.815315 45.888958
-116.755610 45.845641
-116.746432 45.830032
-116.736131 45.817130
-116.664539 45.805886
-116.654898 45.799740
-116.634199 45.782741
-116.576203 45.757253
-116.534219 45.751327
-116.519573 45.741668
-116.506905 45.730815
-116.493992 45.711157
-116.475563 45.670280
-116.440463 45.621793
-116.432701 45.601306
-116.431798 45.580160
-116.439755 45.561331
-116.453473 45.545941
-116.483008 45.521869
-116.488622 45.515089
-116.507442 45.481455
-116.512055 45.460407
-116.515961 45.450554
-116.563461 45.407652
-116.578302 45.374190
-116.612914 45.345312
-116.625802 45.327166
-116.629805 45.305947
-116.632832 45.264436
-116.642571 45.248144
-116.655728 45.231096
-116.673595 45.169658
-116.694197 45.131220
-116.800230 45.015759
-116.808065 45.004979
-116.811361 44.994809
-116.809139 44.983419
-116.804233 44.975492
-116.799302 44.970492
-116.797081 44.967541
-116.798692 44.946590
-116.809530 44.899957
-116.817560 44.881348
-116.840652 44.846227
-116.893986 44.782789
-116.908216 44.770448
-116.926792 44.758570
-116.987253 44.730230
-117.005926 44.713913
-117.016593 44.699474
-117.044078 44.648817
-117.069366 44.613403
-117.080423 44.592233
-117.088942 44.553258
-117.098950 44.534527
-117.112228 44.517576
-117.125995 44.505577
-117.136930 44.501626
-117.148012 44.499309
-117.156653 44.494065
-117.160119 44.481407
-117.164757 44.476065
-117.173935 44.470212
-117.180452 44.463017
-117.170176 44.436115
-117.177742 44.418164
-117.188726 44.398384
-117.191997 44.375360
-117.187579 44.363824
-117.174325 44.343434
-117.171542 44.330703
-117.172568 44.320337
-117.177303 44.307216
-117.178353 44.296948
-117.171713 44.278411
-117.155530 44.265436
-117.116915 44.245168
-117.106956 44.253436
-117.098901 44.262046
-117.089576 44.269168
-117.075956 44.273046
-117.062848 44.270607
-117.055501 44.262461
-117.049619 44.252680
-117.041197 44.245168
-117.020694 44.240388
-117.003314 44.243607
-116.985227 44.249461
-116.962697 44.252607
-116.950176 44.249046
-116.947149 44.240217
-116.947661 44.228900
-116.945660 44.217852
-116.938093 44.204608
-116.932625 44.199218
-116.910877 44.190609
-116.893620 44.180999
-116.873653 44.166731
-116.868698 44.157512
-116.872847 44.150366
-116.879853 44.144488
-116.883563 44.139122
-116.883709 44.127683
-116.885101 44.115879
-116.889128 44.104513
-116.897232 44.094465
-116.908094 44.090953
-116.921837 44.091148
-116.935359 44.089562
-116.945660 44.080855
-116.945391 44.064417
-116.918053 44.030515
-116.910877 44.009516
-116.912244 43.998028
-116.915661 43.990297
-116.920079 43.982711
-116.924546 43.971712
-116.931356 43.930761
-116.944000 43.898348
-116.947759 43.874470
-116.959280 43.852032
-116.970411 43.838837
-116.992452 43.825983
-117.008099 43.809862
-117.000263 43.786887
-117.000263 43.779497
-117.000288 43.779350
-116.996870 43.766302
-116.996724 43.676426
-116.996651 43.631452
-116.996407 43.528405
-116.996211 43.425359
-116.996016 43.322264
-116.995796 43.219218
-116.995577 43.116147
-116.995406 43.013076
-116.995162 42.910055
-116.994966 42.806984
-116.994771 42.703938
-116.994551 42.600891
-116.994332 42.497796
-116.994161 42.394750
-116.993941 42.291704
-116.993722 42.188609
-116.993551 42.085538
-116.993307 41.982541
-117.179695 41.982541
-117.366157 41.982541
-117.552594 41.982541
-117.738983 41.982541
-117.925396 41.982541
-118.111833 41.982541
-118.298270 41.982541
-118.484683 41.982541
-118.671096 41.982541
-118.857533 41.982541
-119.043971 41.982541
-119.230384 41.982541
-119.416748 41.982541
-119.603185 41.982541
-119.789671 41.982541
-119.976841 41.982541
-120.238385 41.982541
-120.499881 41.982541
-120.761376 41.982541
-121.022896 41.982541
-121.284440 41.982541
-121.545912 41.982541
-121.807431 41.982541
-122.068951 41.982541
-122.330471 41.982541
-122.591991 41.982541
-122.853462 41.982541
-123.114982 41.982541
-123.376502 41.982541
-123.638022 41.982541
-123.899493 41.982541
-124.161013 41.982541
-124.189768 41.982541
-124.189768 41.982541
b
-94.784260 59.965067
-95.232042 59.965059
-95.681950 59.965059
-96.131885 59.965059
-96.581870 59.965059
-97.031830 59.965059
-97.481765 59.965059
-97.812163 59.965059
-97.931725 59.965059
-98.381659 59.965059
-98.831619 59.965059
-99.281579 59.965059
-99.731539 59.965059
-100.181447 59.965059
-100.631459 59.965059
-101.081367 59.965059
-101.531353 59.965059
-101.981288 59.965059
-101.981288 59.965704
-101.981288 59.966349
-101.981288 59.967021
-101.981288 59.967692
-101.981727 60.373153
-101.982140 60.778510
-101.982579 61.183868
-101.982967 61.589329
-101.983509 62.107022
-101.984052 62.624766
-101.984594 63.142511
-101.985085 63.660230
-101.985137 63.697477
-101.985163 63.734802
-101.985214 63.772126
-101.985240 63.809400
-101.983509 63.854210
-101.979169 63.899278
-101.973848 63.944347
-101.968991 63.988950
-101.966279 64.040111
-101.967519 64.088509
-101.971884 64.136855
-101.978782 64.188170
-102.017040 64.200715
-102.100016 64.208304
-102.186660 64.212408
-102.235924 64.214396
-102.665347 64.248210
-103.094692 64.281973
-103.524063 64.315838
-103.953434 64.349601
-104.561492 64.397457
-105.169525 64.445365
-105.777557 64.493273
-106.385590 64.541129
-106.904627 64.582016
-107.423691 64.622902
-107.942754 64.663789
-108.461740 64.704676
-108.706147 64.720422
-108.951173 64.738387
-109.193306 64.772201
-109.429110 64.835442
-109.494520 64.861977
-109.557966 64.892797
-109.620456 64.925914
-109.682843 64.959160
-109.813300 65.027021
-109.943731 65.094908
-110.074162 65.162794
-110.204593 65.230577
-110.306220 65.283544
-110.407873 65.336408
-110.509500 65.389272
-110.611127 65.442187
-110.647371 65.455610
-110.683718 65.460359
-110.721383 65.460411
-110.761372 65.459559
-111.033291 65.459559
-111.305210 65.459559
-111.577077 65.459559
-111.849021 65.459559
-111.971883 65.459559
-112.094823 65.459559
-112.217711 65.459559
-112.340624 65.459559
-112.374491 65.457984
-112.411484 65.455558
-112.448270 65.455352
-112.481440 65.460798
-112.708797 65.530362
-112.936128 65.599927
-113.163536 65.669439
-113.390841 65.739030
-113.890865 65.892045
-114.390916 66.044958
-114.890940 66.197974
-115.390965 66.351015
-115.980656 66.531418
-116.570347 66.711847
-117.160038 66.892301
-117.749729 67.072781
-118.246111 67.224661
-118.742493 67.376515
-119.238849 67.528370
-119.735231 67.680250
-119.955225 67.747568
-120.175297 67.814861
-120.395317 67.882206
-120.615337 67.949550
-120.632490 67.952648
-120.645562 67.953990
-120.653854 67.958817
-120.656773 67.972626
-120.656773 68.006595
-120.656773 68.040565
-120.656773 68.074456
-120.656773 68.108399
-120.656773 68.242056
-120.656773 68.375661
-120.656773 68.509317
-120.656773 68.642974
-120.656773 68.857991
-120.656773 69.073008
-120.656773 69.288025
-120.656773 69.512112
b
-120.656773 69.512112
-120.656773 69.512112
-120.615478 69.490323
b
-109.971570 72.706138
-109.981783 72.707684
-109.981783 72.707855
-109.981783 72.887871
-109.981783 72.937068
b
-109.981783 72.937068
-109.981783 72.937068
-109.883453 72.922637
b
-116.824854 69.588166
-116.832557 69.602988
-116.832535 69.602988
b
-116.832535 69.602988
-116.832423 69.602988
-116.823459 69.601233
-116.802043 69.595038
-116.776184 69.590908
-116.750274 69.588843
-116.728832 69.588636
-116.699357 69.589617
-116.670346 69.589617
-116.641207 69.588326
-116.611525 69.585332
-116.641026 69.608253
-116.679207 69.627535
-116.719326 69.644391
-116.754510 69.659904
-116.820281 69.692996
-116.886130 69.726010
-116.951927 69.759101
-117.017698 69.792167
-117.038829 69.802750
-117.059935 69.813359
-117.081066 69.823993
-117.102146 69.834602
-117.120281 69.843095
-117.116096 69.866997
-117.109534 69.904115
-117.105969 69.924403
-117.100338 69.956153
-116.995481 69.955378
-116.944254 69.955094
-116.807520 69.955094
-116.670760 69.955094
-116.534000 69.955094
-115.956760 69.955094
-115.379391 69.955094
-114.802178 69.955094
-114.224887 69.955094
-113.976915 69.955094
-113.728970 69.955094
-113.481024 69.955094
-113.233078 69.955094
-113.161366 69.955094
-113.089679 69.955094
-113.017993 69.955094
-112.946332 69.955094
-112.928791 69.955094
-112.911302 69.955094
-112.893813 69.955094
-112.876272 69.955094
-112.862633 69.952229
-112.858525 69.943918
-112.859481 69.930392
-112.860798 69.911910
-112.860798 69.885014
-112.860798 69.858117
-112.860798 69.831221
-112.860798 69.804376
-112.858680 69.791780
-112.852403 69.787495
-112.841682 69.787650
-112.826595 69.788579
-112.776789 69.788579
-112.727061 69.788579
-112.677280 69.788579
-112.627500 69.788579
-112.624917 69.811345
-112.605129 69.814443
-112.577642 69.808609
-112.551809 69.804428
-112.523884 69.804634
-112.495958 69.804918
-112.468110 69.805150
-112.440185 69.805357
-112.426726 69.807215
-112.415669 69.811397
-112.404871 69.816353
-112.392161 69.820328
-112.378108 69.824613
-112.373096 69.829724
-112.376558 69.836074
-112.387821 69.844075
-112.405336 69.850167
-112.424892 69.851200
-112.444680 69.849289
-112.462840 69.846605
-112.506188 69.844230
-112.549794 69.846915
-112.593452 69.852180
-112.636697 69.857395
-112.606291 69.869010
-112.561807 69.871282
-112.514868 69.868597
-112.477358 69.865603
-112.477410 69.888008
-112.477462 69.910310
-112.477488 69.932689
-112.477565 69.955094
-112.014689 69.955094
-111.551838 69.955094
-111.088935 69.955094
-110.626033 69.955094
-110.464034 69.955094
-110.302112 69.955094
-110.140062 69.955094
-109.978063 69.955094
-109.978399 70.142389
-109.978579 70.280201
-109.978864 70.418039
-109.979251 70.649576
-109.979639 70.881088
-109.980078 71.112547
-109.980439 71.344084
-109.980646 71.471933
-109.980904 71.599782
-109.981266 71.807055
-109.981499 71.956793
-109.981783 72.106427
-109.981783 72.226868
-109.981783 72.410658
b
-109.981783 72.410658
-109.981783 72.410658
-109.958918 72.414357
b
-109.981781 72.449072
-109.981797 72.449078
-109.981781 72.476266
b
-109.981783 72.579679
-109.981781 72.662725
b
-109.904974 76.148453
-109.981783 76.175184
-109.981783 76.175200
b
-109.981783 76.175200
-109.981783 76.175335
-109.981783 76.192785
-109.981783 76.413119
-109.981783 76.434665
b
-109.981783 76.434665
-109.981783 76.434665
-109.894966 76.434665
b
-109.976045 74.804339
-109.981783 74.802764
-109.981783 74.802840
-109.981783 74.870778
-109.981783 75.091112
-109.981783 75.311447
-109.981783 75.494119
b
-109.981783 75.494119
-109.981783 75.494119
-109.981782 75.494119
b
-109.981782 75.494119
-109.492723 75.471173
b
-109.981781 75.827810
-109.981781 75.860533
b
-109.764987 77.896825
-109.981783 77.878469
-109.981783 77.878591
-109.981783 77.955409
-109.981783 78.046211
b
-109.981783 78.046211
-109.981783 78.046211
-109.675324 78.044260
b
-109.938537 78.275759
-109.981783 78.275679
-109.981783 78.275792
-109.981783 78.396026
-109.981783 78.616360
-109.981783 78.633230
b
-109.981783 78.633230
-109.981783 78.633230
-109.938537 78.624124
b
-64.417532 60.340018
-64.419568 60.337373
-64.419568 60.337373
b
-64.419568 60.337373
-64.447418 60.335002
-64.477410 60.325864
-64.499601 60.307124
-64.506317 60.284151
-64.506431 60.284006
-64.581317 60.312254
b
-57.089001 51.392594
-57.089546 51.392794
-57.089546 51.413676
-57.089546 51.457144
-57.089546 51.510498
-57.089546 51.575004
-57.089546 51.617387
-57.089546 51.691108
-57.089623 51.764802
-57.089649 51.838445
-57.089623 51.862760
-57.089623 51.908654
-57.089649 51.973082
-57.113726 51.973082
-57.222302 51.973082
-57.330827 51.973082
-57.439480 51.973082
-57.548031 51.973082
-57.800988 51.973030
-57.922997 51.972979
-58.045059 51.972979
-58.293573 51.972979
-58.542009 51.972979
-58.790549 51.972979
-59.039063 51.972979
-59.287577 51.972927
-59.536091 51.972927
-59.840326 51.972927
-60.144562 51.972927
-60.448824 51.972927
-60.753085 51.972927
-61.057321 51.972876
-61.361557 51.972876
-61.665793 51.972876
-61.970055 51.972876
-62.173025 51.972824
-62.376021 51.972824
-62.579017 51.972824
-62.781961 51.972824
-62.984958 51.972824
-63.187902 51.972824
-63.285551 51.972824
-63.383148 51.972824
-63.593894 51.972798
-63.626935 51.972798
-63.659975 51.972798
-63.693016 51.972798
-63.726056 51.972798
-63.761757 51.986608
-63.795495 52.015569
-63.806888 52.041046
-63.775500 52.044324
-63.746542 52.034928
-63.701721 52.020061
-63.657753 52.008703
-63.631455 52.009942
-63.627425 52.023571
-63.637009 52.038800
-63.650727 52.054804
-63.659123 52.070704
-63.667854 52.116909
-63.680926 52.161099
-63.701747 52.201418
-63.722782 52.224254
-63.744604 52.243286
-63.759071 52.252940
-63.770541 52.263936
-63.772555 52.274958
-63.763876 52.279527
-63.749487 52.282005
-63.737707 52.286031
-63.736854 52.295066
-63.760724 52.307765
-63.792780 52.309539
-63.842511 52.308436
-63.869314 52.309628
-63.872418 52.307678
-63.877032 52.306417
-63.895956 52.310938
-63.959952 52.326229
-63.988193 52.342205
-63.993696 52.347723
-64.016337 52.370424
-64.025417 52.390618
-64.032862 52.401154
-64.039146 52.408975
-64.044090 52.415130
-64.045030 52.415690
-64.062712 52.426192
-64.068447 52.445965
-64.056202 52.466873
-64.052628 52.470484
-64.042764 52.480451
-64.030886 52.492453
-64.022567 52.499434
-64.002961 52.515859
-63.982750 52.530322
-63.954067 52.545617
-63.941400 52.552363
-63.921908 52.560433
-63.896000 52.571150
-63.863249 52.580801
-63.831524 52.587610
-63.823031 52.589126
-63.802289 52.592827
-63.799948 52.592593
-63.751786 52.596554
-63.700972 52.600994
-63.650107 52.605537
-63.599242 52.609951
-63.571859 52.612248
-63.544398 52.614520
-63.517015 52.616843
-63.489554 52.619114
-63.467441 52.618598
-63.445225 52.615294
-63.422983 52.611938
-63.400973 52.611319
-63.366512 52.623502
-63.371601 52.645546
-63.397718 52.669706
-63.426289 52.688162
-63.444553 52.695906
-63.464057 52.701404
-63.483897 52.706618
-63.502962 52.713278
-63.521432 52.722415
-63.541918 52.732689
-63.562946 52.740716
-63.583148 52.743117
-63.580937 52.748485
-63.592530 52.757751
-63.589091 52.792110
-63.599407 52.833342
-63.640671 52.809290
-63.654426 52.785239
-63.706006 52.750879
-63.781657 52.744007
-63.991416 52.706212
-64.049874 52.699340
-64.094577 52.692469
-64.111770 52.668417
-64.153034 52.647801
-64.146157 52.610006
-64.149596 52.568775
-64.177105 52.544724
-64.170228 52.524108
-64.149596 52.503493
-64.128964 52.462261
-64.123256 52.436598
-64.115209 52.400415
-64.115209 52.359184
-64.128964 52.328260
-64.153034 52.293901
-64.194299 52.276721
-64.208053 52.238926
-64.197737 52.194259
-64.166789 52.135848
-64.143198 52.105541
-64.142718 52.104925
-64.159912 52.087745
-64.197737 52.101489
-64.239001 52.087745
-64.245879 52.056822
-64.259633 52.012155
-64.239001 51.984667
-64.221808 51.953744
-64.263072 51.940000
-64.286615 51.958297
-64.294020 51.964052
-64.324968 51.984667
-64.349039 51.940000
-64.324968 51.847230
-64.324781 51.844232
-64.321530 51.792255
-64.280266 51.757896
-64.274637 51.739617
-64.266511 51.713229
-64.305240 51.674531
-64.306402 51.673370
-64.311214 51.668562
-64.331846 51.641075
-64.393742 51.627331
-64.424690 51.613587
-64.465954 51.582664
-64.487833 51.575377
-64.515574 51.566137
-64.517534 51.565484
-64.527053 51.569560
-64.565676 51.586100
-64.589784 51.611283
-64.603150 51.625246
-64.641327 51.665126
-64.675714 51.696049
-64.695711 51.706040
-64.758242 51.737281
-64.844209 51.747588
-64.906105 51.733845
-64.909544 51.702921
-64.943931 51.696049
-64.978318 51.709793
-65.019582 51.733845
-65.067723 51.723537
-65.119303 51.730409
-65.170884 51.747588
-65.164006 51.764768
-65.170884 51.795691
-65.208709 51.799127
-65.239657 51.819743
-65.263728 51.840358
-65.304992 51.826615
-65.325624 51.792255
