b
-7.346708 39.212486
-7.332749 39.196851
-7.307932 39.186067
-7.280168 39.180391
-7.256643 39.171877
-7.244390 39.152786
-7.246509 39.142673
-7.257470 39.123168
-7.256074 39.114809
-7.245786 39.106785
-7.231102 39.100877
-7.215850 39.098839
-7.203752 39.102451
-7.179813 39.113777
-7.153445 39.116099
-7.127336 39.110475
-7.104276 39.098168
-7.088197 39.086068
-7.074186 39.068164
-7.067878 39.048608
-7.074806 39.031528
-7.063380 39.024485
-7.061777 39.015430
-7.067309 39.005316
-7.077133 38.995280
-7.110636 38.944455
-7.133023 38.920255
-7.154583 38.906246
-7.140727 38.886664
-7.145793 38.871133
-7.144604 38.856866
-7.152825 38.852841
-7.165078 38.844973
-7.177228 38.835117
-7.193411 38.828951
-7.239581 38.821056
-7.249198 38.814684
-7.254782 38.805216
-7.268328 38.792703
-7.285028 38.781815
b
-57.756287 -30.087802
-57.747788 -30.078307
-57.725504 -30.077688
-57.716594 -30.085231
-57.756287 -30.087802
b
61.177361 35.678373
61.174776 35.705049
61.178705 35.711035
61.192355 35.721922
61.195354 35.728888
61.194630 35.746587
61.195354 35.752159
61.201971 35.775843
61.201765 35.785699
61.195354 35.793026
61.201765 35.815420
61.201144 35.831622
61.197525 35.846637
61.192975 35.882395
61.186668 35.900042
61.177775 35.916811
61.167434 35.930640
61.151407 35.946584
61.133931 35.959638
61.113664 35.968410
61.089157 35.971558
61.075404 35.976563
61.086986 35.988379
61.107356 36.001950
61.119558 36.012476
61.120178 36.021815
61.116663 36.041887
61.119558 36.053961
61.125866 36.058708
61.135275 36.061701
61.143755 36.066706
61.147581 36.077490
61.147994 36.086623
61.149752 36.096427
61.152854 36.105354
61.157818 36.112216
61.168365 36.123362
61.170330 36.129502
61.168675 36.134610
61.166090 36.164693
61.151096 36.226766
61.136516 36.246270
61.133207 36.255971
61.132794 36.279139
61.131036 36.289562
61.127003 36.300037
61.122867 36.305919
61.116663 36.311956
61.108700 36.317116
61.099084 36.320470
61.101772 36.327384
61.103323 36.330170
61.106529 36.334143
61.092259 36.362729
61.098050 36.411697
61.119558 36.492088
61.113561 36.507051
61.111906 36.519074
61.116249 36.529652
61.122453 36.537237
61.127830 36.546834
61.131760 36.557980
61.133207 36.570260
61.131553 36.582799
61.127830 36.592035
61.119558 36.607411
61.111389 36.641363
61.070751 36.645801
61.021013 36.652818
60.918436 36.651374
60.799831 36.649671
60.586404 36.646523
60.446498 36.644511
60.287462 36.642189
60.254372 36.656998
60.233795 36.686048
60.204738 36.747296
60.183643 36.774592
60.077654 36.878099
60.031432 36.934626
59.993896 36.998531
59.964219 37.030264
59.926580 37.043267
59.844477 37.054980
59.807768 37.072214
59.742106 37.116538
59.598064 37.153947
59.587413 37.154515
59.578003 37.150541
59.566318 37.135810
59.559287 37.129799
59.549774 37.128199
59.536331 37.136636
59.529403 37.153173
59.524646 37.172058
59.517511 37.187615
59.500760 37.201986
59.485973 37.204050
59.454228 37.194039
59.445955 37.194426
59.437476 37.197806
59.429411 37.202966
59.422896 37.208332
59.406455 37.211789
59.403560 37.218936
59.406558 37.227166
59.407799 37.233874
59.409247 37.236608
59.412866 37.239988
59.414107 37.244839
59.408213 37.251572
59.389393 37.268290
59.326730 37.309724
59.315045 37.323449
59.295398 37.392282
59.293020 37.413180
59.296329 37.424300
59.302533 37.434129
59.306670 37.443056
59.303878 37.451337
59.297880 37.462251
59.300982 37.484412
59.296329 37.497596
59.276992 37.518855
59.256932 37.534050
59.233873 37.538875
59.177724 37.518442
59.156319 37.520041
59.022824 37.596356
58.990148 37.623188
58.979084 37.628089
58.950027 37.631572
58.936688 37.635004
58.922625 37.643053
58.883125 37.657449
58.805468 37.671587
58.745493 37.698109
58.740013 37.691195
58.737531 37.676334
58.724192 37.663151
58.713645 37.660313
58.703407 37.659668
58.682106 37.662919
58.670732 37.662893
58.663597 37.658301
58.657289 37.652341
58.648603 37.648161
58.626061 37.646252
58.603415 37.648935
58.560192 37.663022
58.509938 37.698316
58.493600 37.705023
58.474056 37.703837
58.458546 37.694936
58.446551 37.680875
58.437348 37.664183
58.423905 37.647645
58.406533 37.641041
58.315951 37.633920
58.301991 37.636861
58.275623 37.651825
58.263008 37.656572
58.185041 37.665834
58.167979 37.670968
58.150917 37.682217
58.146057 37.693569
58.145954 37.707397
58.143368 37.725611
58.139853 37.733042
58.124032 37.756416
58.123205 37.764130
58.125376 37.771276
58.125273 37.778191
58.117621 37.784950
58.100766 37.791503
58.084635 37.794444
58.050925 37.796741
57.984953 37.808995
57.828088 37.868540
57.793448 37.875919
57.777213 37.874939
57.760358 37.871843
57.743917 37.870837
57.728923 37.875764
57.723029 37.881956
57.713929 37.897049
57.706898 37.902544
57.698626 37.904169
57.682288 37.901151
57.678695 37.901424
57.673808 37.901796
57.660986 37.908220
57.648474 37.916837
57.635032 37.923390
57.619935 37.923596
57.604941 37.920552
57.556134 37.919727
57.505156 37.931336
57.488404 37.933091
57.471446 37.930949
57.455832 37.927183
57.440011 37.925428
57.296072 37.970577
57.270738 37.997125
57.290488 38.049859
57.292970 38.066474
57.288006 38.083940
57.266601 38.107959
57.255020 38.137809
57.222241 38.165699
57.210556 38.179630
57.192460 38.214202
57.169401 38.245006
57.165162 38.253778
57.164748 38.261208
57.161956 38.267684
57.150892 38.273334
57.129487 38.279061
57.118526 38.280145
57.107565 38.279061
57.090193 38.272405
57.081483 38.264971
57.078405 38.262343
57.058241 38.234764
57.046350 38.224676
57.013984 38.207752
57.000024 38.197948
56.981929 38.190002
56.961558 38.192530
56.921851 38.205430
56.771294 38.227617
56.755783 38.231616
56.721556 38.247122
56.682366 38.272199
56.672749 38.273644
56.624873 38.267219
56.544631 38.239511
56.528500 38.237215
56.515057 38.242142
56.502442 38.250011
56.488482 38.256719
56.471420 38.260021
56.379701 38.257699
56.343302 38.246760
56.309592 38.228185
56.246516 38.182159
56.240208 38.168537
56.267403 38.143924
56.272160 38.126587
56.268644 38.108063
56.258614 38.092325
56.242896 38.083115
56.157174 38.071737
56.140940 38.073543
56.109824 38.083671
56.104955 38.085256
56.064524 38.089332
55.921412 38.068796
55.906004 38.069415
55.892045 38.072975
55.864849 38.084327
55.847994 38.088455
55.797016 38.088868
55.782333 38.092789
55.743246 38.110643
55.681306 38.121427
55.651526 38.121478
55.453713 38.088713
55.390119 38.086546
55.365819 38.078780
55.291471 38.033451
55.270790 38.025092
55.250109 38.011779
55.238735 38.010541
55.193134 37.998415
55.171419 37.988818
55.162319 37.973028
55.150014 37.969210
55.092211 37.960541
55.072874 37.955381
55.064291 37.947796
55.053331 37.929582
55.046092 37.921920
55.035338 37.918669
55.021275 37.916837
55.009177 37.911574
55.003903 37.898003
54.996044 37.887580
54.949306 37.846327
54.799059 37.764491
54.769071 37.738666
54.756043 37.722051
54.750562 37.706262
54.746116 37.686396
54.729674 37.655385
54.730708 37.634359
54.734224 37.628915
54.746012 37.620504
54.750562 37.613926
54.751803 37.606934
54.750562 37.582915
54.747460 37.568699
54.733811 37.543622
54.730708 37.528349
54.726055 37.521177
54.700721 37.504304
54.653155 37.479485
54.640643 37.470094
54.620893 37.463799
54.596283 37.442746
54.581289 37.437122
54.559160 37.436864
54.498255 37.447442
54.475609 37.444655
54.306336 37.366638
54.270662 37.357247
54.248533 37.357195
54.225474 37.359620
54.203655 37.358795
54.185146 37.348939
54.166637 37.334750
54.148541 37.328609
54.128687 37.327758
53.855704 37.346745
b
52.391431 41.732206
52.378889 41.746252
52.420082 41.777674
52.572759 41.891398
52.705737 41.990494
52.706047 41.990597
52.706047 41.990778
52.920198 42.123439
53.076649 42.164589
53.133315 42.189743
53.353980 42.254784
53.420159 42.265258
53.596257 42.289046
53.749503 42.309608
53.989194 42.341883
54.064680 42.334091
54.137373 42.314587
54.292687 42.237550
54.461236 42.154037
54.561952 42.104038
54.680661 42.045137
54.849520 41.929246
54.873303 41.906362
54.883230 41.886780
54.883023 41.869907
54.878887 41.852493
54.877439 41.830976
54.882713 41.810878
54.893157 41.792870
54.997285 41.687480
55.042577 41.641685
55.107515 41.555128
55.171005 41.470609
55.201819 41.442488
55.236770 41.419372
55.299433 41.386967
55.315254 41.373500
55.327353 41.356524
55.355375 41.305957
55.372230 41.288878
55.393014 41.276959
55.421037 41.264884
55.452058 41.256990
55.578315 41.262459
55.637256 41.279642
55.730217 41.289755
55.819558 41.322520
55.853061 41.324636
55.921412 41.319734
56.083757 41.313181
56.269988 41.305493
56.476988 41.297020
56.513299 41.295534
56.736860 41.286401
56.831372 41.271437
56.953699 41.252243
56.973036 41.260705
57.003850 41.302964
57.023601 41.320044
57.070236 41.337587
57.091537 41.349042
57.102809 41.359104
57.104980 41.365915
57.097328 41.370301
57.047177 41.379537
57.031873 41.385213
57.017707 41.392901
56.995785 41.411477
56.976552 41.436090
56.963109 41.463747
56.958559 41.491404
56.959283 41.526697
56.955561 41.555489
56.944083 41.581650
56.921851 41.609049
56.903962 41.644730
56.905099 41.676205
56.912958 41.708325
56.915440 41.745915
56.893311 41.824758
56.893621 41.863251
56.921851 41.892276
57.017913 41.925892
57.059068 41.949163
57.096501 41.990494
57.096501 41.990752
57.151409 42.067454
57.231857 42.126225
57.325956 42.160384
57.422018 42.163273
57.563579 42.144956
57.610111 42.151870
57.665433 42.172071
57.684769 42.175476
57.753120 42.173129
57.772353 42.176276
57.794378 42.188144
57.791276 42.197612
57.778454 42.208319
57.771216 42.224031
57.779384 42.237085
57.817644 42.246270
57.832017 42.258189
57.872759 42.327435
57.881445 42.350706
57.879687 42.366263
57.858282 42.400344
57.852595 42.426789
57.869553 42.437444
57.896749 42.446396
57.922290 42.468068
57.931079 42.479704
57.941730 42.489688
57.960032 42.495957
57.982264 42.499027
58.004910 42.498511
58.023936 42.493558
58.038413 42.482980
58.061265 42.457826
58.077293 42.450886
58.093527 42.451995
58.129822 42.463553
58.147918 42.465798
58.169840 42.462882
58.269212 42.428208
58.303128 42.409787
58.328876 42.384246
58.339113 42.348720
58.335701 42.330479
58.330324 42.313374
58.330014 42.297869
58.341802 42.284427
58.358140 42.281331
58.422457 42.288555
58.434866 42.294128
58.438382 42.302255
58.433832 42.311052
58.422457 42.318844
58.382130 42.354163
58.307885 42.443404
58.281207 42.489972
58.250392 42.524878
58.215131 42.545208
58.089805 42.588680
58.071089 42.601090
58.065401 42.620311
58.074708 42.634887
58.092907 42.645026
58.130650 42.657204
58.183696 42.681120
58.202412 42.685480
58.226816 42.684887
58.334770 42.652689
58.386059 42.643865
58.437451 42.641492
58.478813 42.650522
58.500011 42.679572
58.513660 42.764349
58.532170 42.787001
58.556573 42.776681
58.771861 42.589867
58.838867 42.544022
58.909183 42.520596
58.953750 42.514688
58.983117 42.515952
59.011967 42.521782
59.041023 42.532180
59.066564 42.534192
59.090657 42.522969
59.154251 42.474002
59.168418 42.457181
59.177931 42.438063
59.189822 42.361800
59.203058 42.344024
59.231805 42.332440
59.282783 42.328312
59.306256 42.322301
59.346170 42.290464
59.371194 42.283344
59.422896 42.282209
59.634359 42.306331
59.721218 42.300500
59.765889 42.304525
59.811284 42.300758
59.842822 42.275114
59.870638 42.242916
59.905692 42.219387
59.950053 42.206461
59.973215 42.196219
59.985417 42.183190
59.982005 42.166446
59.965563 42.157546
59.945089 42.151276
59.928648 42.142376
59.919445 42.096091
59.939092 42.047021
59.942194 42.007599
59.882840 41.990417
59.882529 41.990417
59.882219 41.990417
59.881909 41.990494
59.864227 41.986676
59.852956 41.976846
59.851405 41.963663
59.862469 41.949499
59.876739 41.944726
59.928648 41.946119
60.033810 41.916476
60.063281 41.897590
60.086215 41.871410
60.097611 41.858401
60.112605 41.846817
60.159964 41.825842
60.174027 41.816890
60.186229 41.805357
60.195949 41.791580
60.197810 41.777391
60.186229 41.764414
60.170511 41.762814
60.150968 41.769367
60.116431 41.785724
60.078791 41.794599
60.047460 41.792587
60.019954 41.778371
59.994206 41.750869
60.003306 41.716014
60.034121 41.671613
60.100713 41.600922
60.109813 41.582579
60.096060 41.569989
60.054698 41.554458
60.037636 41.543157
60.024607 41.529174
60.016749 41.512095
60.004237 41.432013
60.011165 41.408381
60.039291 41.387432
60.148796 41.345069
60.245066 41.307866
60.305454 41.274430
60.359741 41.233409
60.388488 41.217826
60.423335 41.210293
60.483413 41.211428
60.604190 41.241923
60.805725 41.251107
60.875730 41.238363
60.923503 41.201005
60.930121 41.205184
60.936635 41.210654
60.949820 41.227689
60.955765 41.235370
60.959591 41.233048
60.962693 41.224121
60.968277 41.215040
61.027425 41.222676
61.045210 41.222264
61.148201 41.167053
61.188839 41.154566
61.226995 41.155546
61.261532 41.168704
61.289658 41.192027
61.308685 41.223347
61.333192 41.233925
61.342912 41.269064
61.356458 41.290065
61.378897 41.298372
61.415812 41.295225
61.513116 41.275875
61.600182 41.247547
61.823846 41.123297
61.843390 41.107146
61.916807 41.013907
61.925286 40.997344
61.928699 40.976962
61.931387 40.906530
61.936247 40.891824
61.928699 40.884342
61.939866 40.864580
61.971353 40.780783
61.982831 40.735222
61.990793 40.713911
62.001754 40.700702
62.034740 40.673354
62.046114 40.659423
62.066744 40.598072
62.080238 40.576968
62.117463 40.539146
62.123358 40.529858
62.131423 40.507103
62.133155 40.504757
62.137938 40.498279
62.159549 40.485844
62.207064 40.475008
62.289787 40.438734
62.299455 40.429756
62.302558 40.387600
62.308762 40.369127
62.334510 40.329654
62.342730 40.311543
62.346401 40.291677
62.347177 40.265207
62.351261 40.244877
62.381972 40.193897
62.385902 40.172639
62.380318 40.154579
62.371994 40.136468
62.367806 40.114899
62.370598 40.091989
62.388177 40.035901
62.399034 40.009225
62.470849 39.939824
62.481654 39.935077
62.539457 39.890392
62.656511 39.825997
62.792902 39.750972
62.955454 39.661603
63.285314 39.480233
63.424290 39.403815
63.487780 39.357066
63.595321 39.240659
63.656123 39.192104
63.766973 39.130444
63.906672 39.052787
64.067673 38.963237
64.097660 38.951034
64.127234 38.946700
64.153085 38.951034
64.230535 38.981219
64.260729 38.984006
64.284512 38.972499
64.314750 38.941963
64.371527 38.884626
64.582214 38.746032
64.710746 38.687983
64.857994 38.647374
64.925207 38.614351
65.058392 38.519487
65.152904 38.451969
65.287847 38.380247
65.387322 38.327461
65.551942 38.240053
65.619465 38.222354
65.688074 38.226740
65.713873 38.238195
65.762267 38.268793
65.790806 38.277926
65.824620 38.275553
65.925439 38.237215
65.991515 38.228856
66.019641 38.217220
66.081632 38.178031
66.146518 38.163480
66.179194 38.151560
66.208561 38.129554
66.255093 38.083269
66.356533 38.045783
66.387657 38.038404
66.464177 38.038043
66.502436 38.029813
66.538680 38.015959
66.572338 37.997022
66.572545 37.996893
66.572648 37.996841
66.584842 37.969643
66.594105 37.948983
66.557344 37.892353
66.501919 37.835259
66.467072 37.786034
66.463246 37.746870
66.471208 37.668543
66.467382 37.628812
66.445461 37.561553
66.441738 37.525924
66.455387 37.497596
66.475086 37.484154
66.490959 37.470558
66.494888 37.454614
66.479067 37.434000
66.460351 37.418701
66.445254 37.401648
66.443082 37.383356
66.467848 37.368134
66.451148 37.359620
66.433466 37.347391
66.418162 37.333769
66.409683 37.328455
66.399290 37.326958
66.386882 37.331912
66.371837 37.349662
66.361703 37.353609
66.337816 37.351158
66.268846 37.333150
66.242581 37.335214
66.222520 37.347262
66.205872 37.360807
66.198973 37.363611
66.190000 37.367257
66.180642 37.369373
66.166579 37.378738
66.155824 37.380827
66.122735 37.379434
66.111154 37.380827
66.090990 37.388980
66.073670 37.402602
66.045905 37.432272
66.027706 37.444707
65.803112 37.511682
65.783982 37.522879
65.777002 37.529329
65.768988 37.538875
65.752237 37.568957
65.744378 37.572982
65.724421 37.576542
65.709324 37.582012
65.706739 37.567770
65.700534 37.541558
65.687298 37.532760
65.646143 37.533122
65.628875 37.530103
65.616673 37.524272
65.606540 37.514004
65.596147 37.497905
65.596096 37.497699
65.595992 37.497596
65.583584 37.477885
65.573553 37.456626
65.568797 37.434258
65.576707 37.391457
65.577276 37.369373
65.571899 37.349120
65.559077 37.335059
65.530951 37.312098
65.484626 37.261221
65.449158 37.246412
65.435666 37.246134
65.010619 37.237382
64.936581 37.217852
64.755313 37.139809
64.726153 37.122368
64.707540 37.096982
64.702991 37.058050
64.722017 36.982123
64.726153 36.943062
64.712607 36.909265
64.675913 36.855294
64.568668 36.697555
64.552123 36.665563
64.539301 36.626142
64.536096 36.605554
64.536303 36.585379
64.541007 36.564997
64.555070 36.526865
64.557811 36.506174
