b 
-35.429976414 37.1638528155
-35.2563016725 37.1638528155
-35.051048793 36.605014704
-35.272089738 36.9403171695
-35.6352292935 37.0840183695
-36.0773111835 37.243686258
-36.8667445635 37.004184927
-37.21409505 36.4772801925
-37.5772346055 36.189876789
-37.6561779435 36.0621422775
-37.4825021985 35.9184410775
-37.1825179155 35.806674258
-36.677280753 35.838607635
-36.42466167 35.806674258
-35.808904035 35.7108731235
-35.445765483 35.6310386775
-35.0826259275 35.3755696545
-34.9247392515 35.1680017005
-34.5300225615 35.040267189
-34.0721516025 34.896565989
-33.6142806435 34.7688314775
-33.109043481 34.752864789
-32.556440115 34.7688314775
-32.0669920215 34.8646316085
-31.609120059 35.040267189
-31.293346707 35.072200566
-31.072305762 35.0243005005
-31.1038828965 34.9125326775
-31.324924845 34.84866492
-31.4985995865 34.816731543
-31.782795804 34.6889970315
-32.0669920215 34.56126252
-32.256455832 34.481428074
-32.414342508 34.4654613855
-32.5880172495 34.41756132
-32.8406363325 34.3696612545
-33.187986819 34.353694566
-33.314295357 34.3217601855
-33.5984915745 34.2099923625
-33.661646847 34.162092297
-33.96163113 33.9704910315
-34.182672075 33.7469553855
-34.3721358855 33.5234197395
-34.514234496 33.3797185395
-34.75106451 33.1721505855
-34.972105455 33.0124816935
-35.0984149965 32.9166815625
-35.0984149965 32.7729803625
-34.9878935205 32.629278159
-34.7668525755 32.5813780935
-34.435291158 32.5813780935
-34.0563625335 32.5175113395
-33.472182033 32.645245851
-33.2037748845 32.6931459165
-32.9195796705 32.709112605
-32.872213467 32.709112605
-32.698537722 32.8049137395
-32.493285846 32.9166815625
-32.2090896285 33.0124816935
-31.9880486835 33.108282828
-31.767006735 33.1721505855
-31.3565019795 33.2679507165
-31.2775586415 33.2679507165
-31.0249395585 33.220050651
-31.214403369 33.140216205
-31.451233383 33.044416074
-31.230192438 33.044416074
-31.3565019795 32.932648251
-31.609120059 32.7570126705
-31.8933162765 32.6931459165
-32.1143572215 32.6133114705
-32.635383453 32.5015436475
-32.9037906015 32.3578424475
-33.251141088 32.309942382
-33.7563782505 32.230107936
-34.198461144 32.2141412475
-34.6247549685 32.389776828
-35.524708821 32.2141412475
-36.0181909845 32.2080419745
-36.144500526 31.9845063285
-36.0813452535 31.776937371
-36.539217216 31.8408051285
-36.365541471 32.032406394
-36.7286810265 32.2080419745
-37.233918189 32.2080419745
-37.849675824 32.2719087285
-38.228603445 32.2719087285
-38.686474404 32.287875417
-38.923304418 32.2080419745
-38.8917272835 31.888705194
-38.544376797 31.489534971
-38.1812372415 31.2500326365
-37.8812529585 31.0743980595
-37.6444229445 30.8189290365
-37.0128762405 30.802962348
-36.7279504785 30.7071612135
-36.285867585 30.9306968595
-35.291182329 31.058431371
-34.817522301 31.0743980595
-33.949145583 31.2180992595
-33.6017950965 31.425668217
-33.128136072 31.4416349055
-32.9070941235 31.521468348
-32.322913623 31.3298670825
-31.943986002 31.2180992595
-31.075609284 31.5374350365
-29.961521577 31.929848694
-29.6615362905 32.15338434
-29.42470728 32.217251094
-29.156299128 32.360952294
-28.8247377105 32.4088523595
-28.5879076965 32.4886868055
-28.3510776825 32.4886868055
-28.398443886 32.360952294
-28.698428169 32.2012844055
-28.793160576 31.929848694
-28.8247377105 31.8021141825
-28.540541493 31.818080871
-28.256346279 31.8021141825
-27.84584052 31.6264796055
-27.687953844 31.6903463595
-26.7910887645 31.9643540415
-26.5384696815 32.092088553
-26.2542744675 32.26772313
-25.954289181 32.41142433
b 
-25.8310684125 32.443357707
-25.72054794 32.523192153
-25.546872195 32.6509266645
-25.3574083845 32.778661176
-25.183733643 32.9063956875
-25.2784650465 32.954295753
-25.388985519 33.0181635105
-25.641604602 33.1139636415
-25.7679141435 33.12993033
-25.9100117505 33.12993033
-26.11526463 33.1139636415
-26.2889393715 33.097996953
-26.4468260475 32.954295753
-26.636289858 32.7946278645
-26.8415427375 32.778661176
-26.636289858 32.9063956875
-26.5257693855 33.066063576
-26.4468260475 33.2576648415
-26.320516506 33.289599222
-26.11526463 33.3055659105
-26.0521093575 33.4013660415
-26.020532223 33.608934999
-26.11526463 33.720702822
-25.957377954 33.752636199
-25.704758871 33.640868376
-25.7679141435 33.5131338645
-25.799491278 33.3055659105
-25.7363360055 33.209764776
-25.546872195 33.145898022
-25.3731974535 33.1139636415
-25.231098843 33.066063576
-25.1363674395 32.922362376
b 
-36.584465031 35.0738673795
-36.6953206725 34.8636682485
-36.972460278 34.597414611
-36.750748995 34.4993214825
-36.307326429 34.4993214825
-36.002473164 34.401228354
-35.64219258 34.3451758545
-35.4343386285 34.2190559745
-35.1017707005 34.148988594
-34.6583481345 34.191029223
-34.4782078425 34.2190559745
-34.6583481345 34.3591887285
-34.7830611075 34.457281857
-34.893916749 34.5553749855
-35.0463433815 34.7515612425
-35.295768324 34.8216276195
-35.337339315 34.709521617
-35.5313369385 34.779587994
-35.683763571 34.8636682485
-35.9331885135 34.961761377
-36.0579014865 35.0738673795
-36.1548997965 34.989787125
-36.2518981065 34.8916939965
-36.570608703 35.101894131
b 
-36.7603514865 35.1299208825
-36.8989207875 35.0878802535
-37.0374900885 35.185973382
-37.2592013715 35.242026885
-37.536340977 35.242026885
-37.6056256275 35.0598545055
-37.494769986 34.9477474995
-37.3977706725 34.8916939965
-37.2453450435 34.8916939965
-37.14834573 34.7655741165
-37.0236337605 34.7375483685
-36.8019224775 34.989787125
-36.6772095045 35.0878802535
-36.6772095045 35.101894131
-36.7742078145 35.1299208825
b 
-39.894941286 31.691657934
-39.711346947 31.6747800675
-39.694656735 31.5566279775
-39.861560862 31.421598021
-40.1119170525 31.3034469345
-40.195369116 31.1177813715
-39.9617031375 30.915235935
-39.7947990105 31.0502658915
-39.4776809685 31.235932458
-39.24401499 31.522871241
-39.193944354 31.8942033705
-39.24401499 32.096748807
-39.4276103325 32.096748807
-39.677966523 32.029233327
-39.894941286 31.742294544
b 
-50.4290771685 35.065772145
-50.0516768745 34.874942571
-49.7214511155 34.461478494
-49.5327509685 34.1593316685
-49.092450291 34.0957218105
-48.8565746055 33.857184843
-48.4005480795 34.1593316685
-48.274748316 34.620503139
-47.913072867 34.779527784
-47.582847108 34.8590401065
-47.111095737 34.874942571
-46.875221055 34.8908450355
-46.780869978 35.097577074
-46.6707950595 35.22479679
-46.906670745 35.320211577
-46.6865199045 35.447431293
-46.214769537 35.5587485445
-45.8216433945 35.574651009
-45.5071424805 35.574651009
-45.3184423335 35.606455938
-45.176917725 35.765480583
-45.1454670315 35.8767978345
-45.22409226 35.956310157
-45.3027174885 35.988115086
-45.585767709 36.17894466
-45.727293321 36.3220668405
-45.884543778 36.17894466
-46.02606939 35.988115086
-46.230494382 35.9404076925
-46.4820949125 35.9404076925
-46.607894676 36.019920015
-46.8594952065 36.17894466
-47.2997968875 36.147139731
-47.4884970345 36.083529873
-47.75582241 35.9404076925
-47.975972247 35.765480583
-48.290473161 35.701870725
-48.604974075 35.7177731895
-49.0609995975 35.733675654
-49.438400895 35.8131879765
-49.5484758135 35.797285512
-49.8629767275 35.6859682605
-50.161751793 35.5905534735
-50.460527862 35.4315288285
-50.4290771685 35.320211577
-50.460527862 35.0816746095
b 
-44.640811899 36.497947275
b 
-44.7194371275 36.6092645265
-44.829512046 36.5138497395
-44.687986434 36.4502398815
-44.5464618255 36.3230201655
-44.3734865235 36.179897985
-44.184785373 36.2276053785
-44.137610838 36.466142346
-44.0589856095 36.5774595975
-43.838834769 36.65697192
-43.5400597035 36.625166991
-43.5872342385 36.466142346
-43.6029590835 36.2276053785
-43.4299837815 36.2276053785
-43.115483871 36.3866300235
-43.005407949 36.688776849
-42.61228281 36.815996565
-42.124806594 36.8318990295
-41.8260315285 36.943216281
-41.590155843 37.038631068
-41.417180541 37.165850784
-41.0397792435 37.388485287
-40.898254635 37.4361926805
-41.0240543985 37.706534577
-41.228480394 37.9768764735
-41.0083295535 37.8178518285
-40.8510790965 37.579314861
-40.7095534845 37.579314861
-40.426503264 37.738339506
-40.237803117 38.0404863315
-40.1434530435 38.1836075085
-40.0333771215 38.390339547
-39.8604018195 38.708388837
-39.8446769745 38.962828269
-40.0176522765 39.058243056
-40.284977652 39.058243056
-40.5208533375 39.058243056
-40.772453868 38.9151208755
-41.0240543985 38.7242913015
-41.307104619 38.61297405
-41.574430998 38.4698518695
-41.7159556065 38.3744370825
-42.0147316755 38.2154124375
-42.250607361 38.1518025795
-42.5022078915 38.0086814025
-42.6751831935 37.92916908
-42.8953330305 37.7860468995
-43.115483871 37.6906321125
-43.3513595565 37.579314861
-43.3985340915 37.483900074
-43.492884165 37.3407778935
-43.650134622 37.197655713
-43.838834769 37.134045855
-43.775935389 37.0227286035
-43.9331848425 36.9273138165
-44.1061601445 36.879606423
-44.467836597 36.720581778
-44.515011132 36.7682891715
-44.703711279 36.65697192
b 
-36.473461875 41.940806841
-36.639745839 41.6465274555
-36.5704611885 41.47836795
-36.251750592 41.3802748215
-35.9607546585 41.4503411985
-35.586616743 41.5063947015
-35.3233354725 41.6465274555
-35.406476451 41.870740464
-35.808328026 41.9548207185
-36.2656079235 41.940806841
-36.4457482155 41.9548207185
b 
-34.9907675445 42.9918055065
-35.004624876 42.7956192495
-34.866055575 42.571406241
-34.699771611 42.3331803585
-34.297920036 42.0248870955
-34.020781434 41.9548207185
-33.7436418285 42.0809405985
-33.771355488 42.263112978
-33.549644205 42.459299235
-33.411074904 42.655485492
-33.397218576 42.963778755
-33.327932922 43.3141116435
-33.535787877 43.538324652
-33.7020708375 43.6364177805
-33.9653531115 43.678457406
-34.214778054 43.664444532
-34.256349045 43.482271149
-34.159350735 43.3281245175
-34.2702063765 43.159965012
-34.4503466685 43.019832258
-34.65820062 43.019832258
-34.949197557 43.0758847575
-34.9907675445 43.0478590095
b 
-38.9790518535 44.2288520685
-38.59045551 44.097858189
-38.288213352 43.8795357255
-38.0507380875 43.6175479665
-37.5326089605 43.421057649
-37.0576584315 43.442889795
-36.6474737925 43.5957158205
-36.4099975245 43.8358714335
-36.1941105555 44.097858189
-35.8702811055 44.2943485065
-35.762337621 44.447174532
-35.7839259165 44.6218327035
-35.956635291 44.730994437
-36.2156998545 44.9274847545
-36.5611186035 45.2986332435
-36.863359758 45.364130685
-37.0576584315 45.4951245645
-37.3383112905 45.691614882
-37.6837300395 45.8226087615
-38.1802698675 45.64795059
-38.633632101 45.5169567105
-38.7631648845 45.364130685
-38.91428496 45.2986332435
-39.0438177435 45.1458082215
-39.2381154135 45.036646488
-39.432414087 44.9274847545
-39.777832836 44.687330145
-39.8210104305 44.6218327035
-39.432414087 44.5345041195
-39.2381154135 44.338013802
-39.002727429 44.235432018
b 
-42.6609635985 45.678802194
b 
-42.7163909175 45.720842823
-42.86881755 45.678802194
-42.9658168635 45.5246555625
-42.910388541 45.426562434
-42.605535276 45.4545891855
-42.466965975 45.468603063
-42.2591120235 45.482615937
-41.9958297495 45.4966298145
-41.8572604485 45.4966298145
-41.7325474755 45.5807090655
-41.580120843 45.678802194
-41.399980551 45.678802194
-41.1644119365 45.608735817
-41.081270958 45.6367625685
-40.693275711 45.678802194
-40.4438507685 45.6367625685
-40.3191377955 45.6367625685
-40.3607087865 45.7909092
-40.6239910605 45.860975577
-40.817988684 46.001108331
-41.2059829275 46.057161834
-41.441551542 46.071174708
-41.566264515 45.987095457
-41.843403117 45.8890023285
-42.16211271 45.8329488255
-42.4808233065 45.804922074
-42.688677258 45.734855697
b 
-31.286757726 44.7222429135
-30.8842388235 45.076208472
-30.499220961 45.2531907495
-30.0792010185 45.3770788455
-29.6241799995 45.5009669415
-29.064153744 46.0142170515
-28.8366432345 46.226596788
-28.609132725 46.3327861545
-28.2241148625 46.4743719765
-27.87409908 46.633656528
-27.524082294 46.7221481685
-27.3140728245 47.1115101825
-27.244069668 47.5539673815
-26.736545529 47.7309506625
-26.4040307865 47.8017435735
-26.141518197 47.8725364845
-25.8790056075 48.084916221
-25.528989825 48.1734078615
-25.213975119 48.297294954
-25.038966726 48.4919769645
-24.8114562165 48.651261516
-24.6889509435 48.9698296155
-24.6889509435 49.306097448
-24.8464582965 49.359192633
b 
-25.073968806 49.44768327
-25.4589866685 49.5361749105
-25.703998218 49.5361749105
-25.984010844 49.5892700955
-26.421530823 49.6423652805
-26.2290223935 49.7839511025
-25.9315087275 49.8370462875
-26.4040307865 49.872442743
-27.226568628 49.68677718
-27.6465885705 49.562889084
-28.014105393 49.5451903545
-28.294118019 49.651379721
-28.644134805 49.8460617315
-28.784141118 49.7398713615
-29.081654784 49.332810618
-29.536675803 49.332810618
-29.9391947055 49.6690784505
-30.5342220375 49.8460617315
-31.094248293 49.9168546425
-31.9342871745 50.1292333755
-32.161797684 49.9876475535
-32.51181447 49.704474906
-32.7743270595 49.5982855395
-32.49431343 49.881458187
-32.336806077 50.076139194
-32.1442976475 50.164629831
-32.214300804 50.270820201
-32.51181447 50.412406023
-32.704323903 50.483198934
-32.8793312925 50.483198934
-32.966835489 50.536294119
-33.0543396855 50.6247857595
-33.421856508 50.60708703
-33.6843690975 50.288517927
-33.8418764505 50.1823285605
-33.9818827635 50.0407427385
-33.9993838035 50.3062166565
-33.789374334 50.518596393
-33.421856508 50.7132774
-33.316852275 50.925656133
-33.5443627845 51.0672429585
-33.754372254 51.315018147
-33.754372254 51.421208517
-33.911879607 51.686682435
-33.911879607 52.129139634
-34.366900626 52.3061219115
-35.136936351 52.2176312745
-35.154437391 52.3061219115
-34.8044216085 52.4123122815
-34.1218890765 52.465406463
-33.978459825 53.166909159
-33.8734545885 53.414685351
-33.978459825 54.140314194
-33.943457745 55.096021503
-34.2234713745 55.7508584385
-35.046009216 56.3349014595
-35.7903182115 56.98569429
-36.5253518565 57.4989444
-36.822866526 57.7821170475
-37.277887545 58.01219451
-37.6454043675 57.7821170475
-38.1354274665 57.410453763
-38.2754337795 57.2157717525
-38.642950602 57.0210907455
-38.7654568785 56.967996564
-38.992967388 56.773315557
-39.3779852505 56.5609358205
-39.3429831705 56.4370477245
-39.2204778975 56.2954619025
-38.957965308 56.153875077
-38.8879621515 56.012289255
-38.4679432125 55.7999095185
-38.205430623 55.711417878
-38.1004253865 55.44594396
-38.327935896 55.3397545935
-38.4679432125 55.2158664975
-38.677952682 54.985789035
-38.660451642 54.7734092985
-38.4329411325 54.543331836
-38.2579327395 54.4371424695
-38.1179264265 54.277857918
-37.9954211535 54.171667548
-37.592902251 53.9238923595
-37.435394898 53.7292113525
-37.382891778 53.6053232565
-37.3478907015 53.4283399755
-37.4878970145 53.3044518795
-37.452895938 53.4991328865
-37.6629054075 53.7292113525
-37.872914877 53.9415900855
-38.345436936 54.224762733
-38.660451642 54.401746014
-38.7129537585 54.5256331065
-39.0804715845 54.5610305655
-39.0804715845 54.3840472845
-39.167975781 54.2424614625
-39.3429831705 54.047779452
-39.447988407 53.764607808
-39.60549576 53.569926801
-39.8155052295 53.5522280715
-40.060516779 54.0123829965
-40.4211877245 54.4092351345
-40.771203507 54.5331232305
-41.5412402355 54.869391063
-41.768750745 54.9047875185
-42.066264411 55.2410543475
-42.1537686075 55.630417365
-42.328775997 55.8604948275
-42.5562865065 55.895891283
-42.853801176 55.8073996425
-42.9063032925 55.7366067315
-43.273820115 55.630417365
-43.483830588 55.400338899
-43.466329548 55.06407207
-43.2213179985 54.816295878
-42.9413053725 54.7101065115
-42.5562865065 54.568519686
-42.2762738805 54.3384422235
-42.188769684 54.03757185
-42.1537686075 53.842890843
-42.3112759605 54.108364761
-42.50378439 54.3915374085
-42.818799096 54.5862184155
-42.9413053725 54.621614871
-43.151314842 54.674710056
-43.2388190385 54.674710056
-43.448828508 54.5862184155
-43.5013306245 54.356140953
-43.5013306245 54.3384422235
-43.273820115 54.0729683055
-43.0463096055 53.7720969285
-43.011308529 53.542019466
-42.8713012125 53.3119420035
-42.7837980195 53.1703561815
-42.6262906665 52.887183534
-42.5737875465 52.7455967085
-42.5737875465 52.5332179755
-42.818799096 52.9402777155
-43.011308529 53.081864541
-43.151314842 53.081864541
-43.483830588 53.152657452
-43.6763390175 53.2942442775
-44.1313600365 53.453528829
-44.376371586 53.789795658
-44.498876859 53.9490802095
-44.726388372 54.179157672
-45.2514125475 54.426933864
-45.4089199005 54.249950583
-45.496424097 53.93138148
-45.6714314865 53.665907562
-45.6889325265 53.542019466
-45.5489262135 52.9933729005
-45.5839282935 52.957976445
-46.108952469 53.0464680855
-46.126453509 52.6748037975
-45.65393145 52.381423548
-45.303914664 52.00975926
-44.9188968015 51.549604335
-44.533878939 51.319525869
-43.903849527 51.248732958
-43.483830588 51.0717506805
-43.151314842 50.9655603105
-42.7137938595 50.806275759
-42.4512822735 50.717785122
-42.1187665275 50.788578033
-42.1012654875 50.912466129
-42.188769684 51.2841294135
-42.171268644 51.5142078795
-42.048763371 51.638094972
-41.891256018 51.7265866125
-41.733748665 51.885871164
-41.436234999 52.3460270925
-41.0512171365 52.204440267
-40.683700314 51.956664075
-40.3861856445 51.815078253
-40.351184568 51.5142078795
-40.4036866845 51.2133365025
-40.5436929975 50.9478625845
-40.5436929975 50.859370944
-40.211178255 50.8416722145
-39.6161499195 50.8770696735
-39.3011352135 50.912466129
-38.951119431 51.0186554955
-38.776111038 50.98325904
-38.461096332 50.8239744885
-38.0760784695 50.611594752
-37.6385584905 50.3638195635
-37.4635500975 50.169137553
-37.411047981 50.0629481865
-37.4635500975 50.0098530015
-37.7785648035 50.3107243785
-38.1110805495 50.540801841
-38.496098412 50.664689937
-38.7411099615 50.717785122
-39.248633097 50.717785122
-39.4761436065 50.717785122
-39.7561562325 50.7000863925
-40.036169862 50.6469912075
-40.316182488 50.664689937
-40.508691921 50.6292934815
-40.492902852 50.3861574735
-40.440399732 50.120682552
-40.2128892225 49.855208634
-39.8978745165 49.660527627
-39.687865047 49.4481478905
-39.4253524575 49.218070428
b 
-39.3203482245 49.094182332
-39.040334595 48.9879929655
-38.8478261655 48.95259651
-38.567812536 48.8110096845
-38.32280199 48.7933119585
-38.147793597 48.8641048695
-37.990286244 49.023389421
-38.007787284 49.288863339
-37.832778891 49.0410881505
-37.8677799675 48.881803599
-37.972785204 48.7402167735
-38.2352977935 48.634027407
-38.4978093795 48.4393464
-38.3403020265 48.2269666635
-37.8852810075 48.049984386
-37.640269458 47.996889201
-37.202749479 47.81990592
-36.6252221835 47.731415283
-36.2052032445 47.607527187
-35.279132301 47.3495423895
-35.0866238715 47.420336304
-34.841612322 47.6504137665
-34.7191060455 47.756603133
-34.544098656 47.827396044
-34.4390934195 47.880491229
-34.1415797535 48.004379325
-33.6865587345 47.933586414
-33.424046145 47.7743018625
-33.2315377155 47.4026375745
-33.144033519 47.048672016
-32.951524086 46.7654993685
-32.7240135765 46.871688735
-32.6015083035 47.243353023
-32.496503067 47.420336304
-32.356496754 47.5265256705
-32.023981008 47.827396044
-31.883974695 47.9158876845
-31.708966302 47.9866805955
-31.6389631455 48.0928709655
-31.691465262 48.340646154
-31.8139715385 48.6238188015
-31.8139715385 48.6238188015
-31.9889799315 48.765405627
-31.7964704985 48.6946117125
-31.3589505195 48.2875519725
-31.3064473995 48.1636638765
-31.236444243 48.022077051
-31.0264347735 47.756603133
-30.8339253405 47.5973185815
-30.5189106345 47.5265256705
-30.133892772 47.561922126
-29.731374873 47.7389044035
-29.4338602035 47.827396044
-29.101345461 47.898188955
-28.8563339115 48.0574735065
-28.5238181655 48.128267421
-28.296307656 48.1105686915
-28.261305576 48.075172236
-28.593821322 47.933586414
-28.8738349515 47.8627924995
-29.083844421 47.6681114925
-29.6438706765 47.508826941
-30.0988916955 47.296448208
-30.4314074415 47.2079565675
-30.746421144 47.0132755605
-30.798924264 46.9601803755
-31.0089337335 46.8185945535
-31.1664410865 46.5177231765
-31.236444243 46.340740899
-31.3589505195 46.1283611625
-31.4989568325 45.9336801555
-31.7789694585 45.756697878
-32.041482048 45.6151110525
-32.041482048 45.4204300455
-31.7964704985 45.2965419495
-31.6564641855 45.2257490385
-31.6214621055 45.066464487
-31.568959989 44.7655941135
-31.4464537125 44.6417060175
-31.3414494795 44.677102473
b 
-32.971830912 51.3510989895
b 
-33.0127225335 52.848717372
-33.085684008 52.608916998
-32.994481914 52.3691156205
-32.79383811 52.1662079205
-32.7755974905 51.963299217
-32.8667995845 51.7603905135
-32.9215204395 51.575928147
-32.79383811 51.336127773
-32.6843953965 51.1885580805
-32.7391162515 50.985649377
-32.7391162515 50.8934186955
-32.5384724475 50.9672040435
-32.33782764 50.8380796845
-32.2648661655 50.6167256475
-32.1371828325 50.5244939625
-31.863577554 50.5798329735
-31.589971272 50.708956329
-31.371085845 50.76429534
-31.1522014215 50.8565260215
-31.0062784725 51.391466784
-31.0062784725 51.631267158
-31.0609993275 51.7972831875
-31.3346056095 51.889513869
-31.407567084 52.018638228
-31.553490033 52.3322229465
-31.553490033 52.608916998
-31.4258077035 52.848717372
-31.4258077035 53.2729801125
-31.4805285585 53.5681194975
-31.553490033 53.826367212
-31.88181717 53.807920875
-31.7176536015 53.5496731605
-32.0824619775 53.2545337755
-32.210144307 53.199195768
-32.429029734 53.0700724125
-32.4655099695 52.92250272
-32.666154777 52.867163709
-32.90327982 52.848717372
-33.0127225335 52.848717372
b 
-30.28721553 55.482204429
-30.3551273925 55.2590009415
-30.456995688 55.121644872
-30.55886298 54.9671189175
-30.55886298 54.8469317295
-30.694686705 54.6752368935
-30.7286421345 54.5550497055
-30.7286421345 54.349016103
-30.7286421345 54.2116600335
-30.796553997 53.9884555425
-31.017267801 53.8339305915
-31.254958818 53.954116776
-31.3568271135 54.160151382
-31.288915251 54.263168685
-31.1361133095 54.3833548695
-31.0002895845 54.4692022875
-30.9493559385 54.537880824
-31.3228706805 54.537880824
-31.390782543 54.606558357
-31.153091526 54.6752368935
-31.0342460175 54.6924067785
-31.0002895845 54.898440381
-31.0851796635 55.0701362205
-31.153091526 55.2246611715
-30.9833123715 55.482204429
-30.8984222925 55.6195604985
-30.8135322135 55.67106915
-30.5928184095 55.688239035
-30.4060610385 55.688239035
-30.338149176 55.568051847
-30.321171963 55.5337130805
b 
-61.1540476425 43.473360069
-60.8483674935 43.7824892475
-60.583444497 44.1328351815
-60.2370071955 44.4419653635
-59.972084199 44.586225513
-59.7071612025 44.7923112975
-59.3199667485 44.977789206
-58.9939075215 45.4517874135
-58.7901207555 45.699090957
-58.627091142 45.5136130485
-58.6678482945 45.3899617785
-58.64747022 45.142658235
-58.3010329185 44.9983980855
-58.1991395355 44.6892679035
-57.730429773 44.524399878
-57.404370546 44.5656166335
-57.180204702 44.648051148
-57.4247486205 44.483182119
-57.7508078475 44.380138725
-57.913837461 44.256487455
-58.138003305 44.0091839115
-58.4029263015 43.926749397
-58.6882273725 43.761880368
-58.9123932165 43.597011339
-59.136558057 43.3909255545
-59.381102979 43.329098916
-59.5441325925 43.329098916
-59.870190816 43.267273281
-60.1351138125 43.102404252
-60.277764348 43.040578617
-60.726096036 42.9993618615
-60.807610341 43.0611874965
-61.1948057985 43.2466644015
-61.1744267205 43.4527511895
b 
-61.551390492 42.250735809
-60.9389694945 42.168157794
-60.673586895 42.168157794
-61.367663691 42.0030027675
-61.061453694 41.920425756
-61.6738746915 41.817203739
-61.6330462905 42.0030027675
-61.4697346935 42.168157794
-61.653460491 42.2920248165
b 
-61.89842889 41.7552707295
-61.735117293 41.631403707
-61.592218893 41.69333772
-61.9188430905 41.7965587335
b 
-62.2596778515 41.419145394
b 
-62.3852939745 41.4331592715
-62.2605810015 41.4471721455
-62.108154369 41.363091891
-62.05272705 41.236972011
-62.232867342 41.293025514
-62.399151306 41.4331592715
b 
-62.6070052575 41.0688125055
b 
-62.4684359565 41.15289276
-62.579291598 41.0688125055
-62.551576935 40.900653
-62.7040035675 40.7885469975
-62.551576935 40.5923607405
-62.7040035675 40.5363072375
-63.064285155 40.6624271175
-63.1335698055 40.760520246
-62.994999501 40.8025598715
-63.1058551425 40.9847332545
-62.8841438595 41.096839257
-62.5238632755 41.1388788825
b 
-58.1717058525 47.4146574975
-58.0060781775 46.8749470995
-57.1227332535 46.204963335
-56.5522394895 46.2235732425
-55.8713266065 46.2421841535
-55.3008328425 46.2235732425
-54.9143689365 46.2794059755
-54.803950821 46.4096803455
-54.9143689365 46.7260618185
-54.803950821 46.94938974
-55.0431902385 47.0982760245
-55.448057331 47.191329576
-56.1289692105 47.2471613055
-56.975508765 47.2285503945
-57.0491205075 47.2285503945
-56.938702392 47.451878316
-56.368208628 47.4332684085
-55.8161180505 47.321603946
-55.190414727 47.284382124
-55.1352051675 47.6938171485
-54.8591603805 47.972977803
-55.098399798 48.2149166355
-55.245623283 48.3824128275
-55.760908491 48.5685199305
-56.110566024 48.62435166
-56.405015001 48.736015119
-56.8650906495 48.959344044
-57.0307183245 49.275725517
-56.791478907 49.089618414
-56.405015001 48.903511311
-55.9449393525 48.7174052115
-55.668893562 48.7174052115
-55.2759279795 48.746750562
-55.1839130505 49.063132035
-55.202316237 49.379513508
-54.999882189 49.6028414295
-54.6318214695 49.7331157995
-54.3557766825 49.826169351
-54.208552194 50.049498276
-54.2453575635 50.365879749
-54.337373496 50.533375941
b 
-54.534155832 50.6557738395
-54.957426111 50.786049213
-55.3806953865 50.8418809425
-55.6383379905 50.897712672
-55.3438890135 50.916323583
-54.9942314805 50.934934494
-54.9022165515 50.9721553125
-55.307083644 51.121041597
-55.3622922 51.288537789
-55.8959805945 51.6235291695
-56.2824445005 51.772415454
-56.797728705 52.032964194
-57.2394021705 52.181849475
-57.7092308355 52.058824389
-58.077291555 51.9471599265
-58.4085459015 51.9471599265
-58.445351271 51.891328197
-58.2429182265 51.574946724
-58.1140969245 51.388839621
-58.003678809 51.035236326
-57.9852756225 50.3827475805
-58.22451504 50.084976015
-58.426949088 49.8430371825
-58.6293821325 49.5638775315
-58.86862155 49.4149922505
-59.0158460385 49.1916633255
-59.0710545945 49.0427780445
-58.8870247365 48.9311145855
-58.574172573 48.5589003795
-58.426949088 48.354183369
-58.3717395285 47.981969163
-58.2429182265 47.5911450495
-58.169306484 47.433895596
b 
-62.212937832 54.518322609
-62.3237934735 54.4202294805
-62.420792787 54.1539768465
-62.212937832 54.1399639725
-62.074368531 54.2941096005
-62.0605111995 54.4902958575
-62.1436531815 54.6024028635
-62.254508823 54.5463493605
b 
-57.5923933305 52.4975636205
-57.03922098 52.3856813985
-56.6520014385 52.161915951
-56.246341581 52.031386692
-55.4719014945 51.9381505035
-54.9740470815 51.7330330965
-55.1215595745 51.8822093925
-55.5087801195 52.10597484
-54.6790220955 51.9754445775
-54.347119488 51.9940916145
-54.347119488 52.161915951
-54.5130712935 52.3856813985
-54.347119488 52.4789165835
-54.789656967 52.777270179
-54.9187301475 52.8332122935
-55.3243890015 52.9637415525
-54.9740470815 53.0569767375
-54.6237051615 53.0569767375
-54.8265345885 53.3366842995
-55.342828314 53.3926254105
-55.6562926125 53.5045076325
-56.025073845 53.635037895
-56.2647808935 53.653684932
-56.541366567 53.653684932
-56.6520014385 53.840155302
-56.836391553 54.157156938
-57.186733473 54.157156938
-57.5923933305 54.0825677865
-57.721466511 53.653684932
-57.8505396915 53.597743821
-58.071808431 53.3926254105
-58.0533691185 53.318036259
-57.868979004 53.168859963
-58.127125365 53.150212926
-58.2008816115 53.0010356265
-58.1086860525 52.9078004415
-57.832100379 52.665387957
-57.6108316395 52.5162106575
b 
-56.2892843565 54.3340248165
-56.027239398 54.0027734805
-55.7979506865 53.7543349785
-55.306616013 53.539021008
-55.0445710545 53.5224582405
-54.2584371825 53.539021008
-53.848992123 53.7212094435
-53.603325288 53.986210713
-53.1775031085 54.2512119825
-53.0792363745 54.4002758865
-53.1447468615 54.6818399235
-53.0792363745 54.9302784255
-53.1283697415 55.112466861
-53.603325288 55.2118424625
-54.078281838 55.112466861
